value,datetime,datetime_utc,tz_time,geo_id,geo_name
14398.0,2026-02-15 00:00:00+01:00,2026-02-14T23:00:00Z,2026-02-14T23:00:00.000Z,8741,Península
57794.0,2026-02-15 01:00:00+01:00,2026-02-15T00:00:00Z,2026-02-15T00:00:00.000Z,8741,Península
14581.0,2026-02-15 02:00:00+01:00,2026-02-15T01:00:00Z,2026-02-15T01:00:00.000Z,8741,Península
59048.0,2026-02-15 03:00:00+01:00,2026-02-15T02:00:00Z,2026-02-15T02:00:00.000Z,8741,Península
58935.0,2026-02-15 04:00:00+01:00,2026-02-15T03:00:00Z,2026-02-15T03:00:00.000Z,8741,Península
14678.0,2026-02-15 05:00:00+01:00,2026-02-15T04:00:00Z,2026-02-15T04:00:00.000Z,8741,Península
57952.0,2026-02-15 06:00:00+01:00,2026-02-15T05:00:00Z,2026-02-15T05:00:00.000Z,8741,Península
43241.0,2026-02-15 07:00:00+01:00,2026-02-15T06:00:00Z,2026-02-15T06:00:00.000Z,8741,Península
42620.0,2026-02-15 08:00:00+01:00,2026-02-15T07:00:00Z,2026-02-15T07:00:00.000Z,8741,Península
27965.0,2026-02-15 09:00:00+01:00,2026-02-15T08:00:00Z,2026-02-15T08:00:00.000Z,8741,Península
27584.0,2026-02-15 10:00:00+01:00,2026-02-15T09:00:00Z,2026-02-15T09:00:00.000Z,8741,Península
13871.0,2026-02-15 11:00:00+01:00,2026-02-15T10:00:00Z,2026-02-15T10:00:00.000Z,8741,Península
14131.0,2026-02-15 12:00:00+01:00,2026-02-15T11:00:00Z,2026-02-15T11:00:00.000Z,8741,Península
29028.0,2026-02-15 13:00:00+01:00,2026-02-15T12:00:00Z,2026-02-15T12:00:00.000Z,8741,Península
44732.0,2026-02-15 14:00:00+01:00,2026-02-15T13:00:00Z,2026-02-15T13:00:00.000Z,8741,Península
30352.0,2026-02-15 15:00:00+01:00,2026-02-15T14:00:00Z,2026-02-15T14:00:00.000Z,8741,Península
15330.0,2026-02-15 16:00:00+01:00,2026-02-15T15:00:00Z,2026-02-15T15:00:00.000Z,8741,Península
15573.0,2026-02-15 17:00:00+01:00,2026-02-15T16:00:00Z,2026-02-15T16:00:00.000Z,8741,Península
32611.0,2026-02-15 18:00:00+01:00,2026-02-15T17:00:00Z,2026-02-15T17:00:00.000Z,8741,Península
33110.0,2026-02-15 19:00:00+01:00,2026-02-15T18:00:00Z,2026-02-15T18:00:00.000Z,8741,Península
33600.0,2026-02-15 20:00:00+01:00,2026-02-15T19:00:00Z,2026-02-15T19:00:00.000Z,8741,Península
18319.0,2026-02-15 21:00:00+01:00,2026-02-15T20:00:00Z,2026-02-15T20:00:00.000Z,8741,Península
18596.0,2026-02-15 22:00:00+01:00,2026-02-15T21:00:00Z,2026-02-15T21:00:00.000Z,8741,Península
18221.0,2026-02-15 23:00:00+01:00,2026-02-15T22:00:00Z,2026-02-15T22:00:00.000Z,8741,Península
