value,datetime,datetime_utc,tz_time,geo_id,geo_name
6134.0,2025-09-05 00:00:00+02:00,2025-09-04T22:00:00Z,2025-09-04T22:00:00.000Z,8741,Península
6722.0,2025-09-05 01:00:00+02:00,2025-09-04T23:00:00Z,2025-09-04T23:00:00.000Z,8741,Península
20507.0,2025-09-05 02:00:00+02:00,2025-09-05T00:00:00Z,2025-09-05T00:00:00.000Z,8741,Península
28868.0,2025-09-05 03:00:00+02:00,2025-09-05T01:00:00Z,2025-09-05T01:00:00.000Z,8741,Península
14422.0,2025-09-05 04:00:00+02:00,2025-09-05T02:00:00Z,2025-09-05T02:00:00.000Z,8741,Península
14445.0,2025-09-05 05:00:00+02:00,2025-09-05T03:00:00Z,2025-09-05T03:00:00.000Z,8741,Península
7401.0,2025-09-05 06:00:00+02:00,2025-09-05T04:00:00Z,2025-09-05T04:00:00.000Z,8741,Península
7214.0,2025-09-05 07:00:00+02:00,2025-09-05T05:00:00Z,2025-09-05T05:00:00.000Z,8741,Península
7024.0,2025-09-05 08:00:00+02:00,2025-09-05T06:00:00Z,2025-09-05T06:00:00.000Z,8741,Península
6923.0,2025-09-05 09:00:00+02:00,2025-09-05T07:00:00Z,2025-09-05T07:00:00.000Z,8741,Península
6077.0,2025-09-05 10:00:00+02:00,2025-09-05T08:00:00Z,2025-09-05T08:00:00.000Z,8741,Península
5316.0,2025-09-05 11:00:00+02:00,2025-09-05T09:00:00Z,2025-09-05T09:00:00.000Z,8741,Península
5320.0,2025-09-05 12:00:00+02:00,2025-09-05T10:00:00Z,2025-09-05T10:00:00.000Z,8741,Península
5370.0,2025-09-05 13:00:00+02:00,2025-09-05T11:00:00Z,2025-09-05T11:00:00.000Z,8741,Península
11051.0,2025-09-05 14:00:00+02:00,2025-09-05T12:00:00Z,2025-09-05T12:00:00.000Z,8741,Península
11640.0,2025-09-05 15:00:00+02:00,2025-09-05T13:00:00Z,2025-09-05T13:00:00.000Z,8741,Península
6119.0,2025-09-05 16:00:00+02:00,2025-09-05T14:00:00Z,2025-09-05T14:00:00.000Z,8741,Península
6810.0,2025-09-05 17:00:00+02:00,2025-09-05T15:00:00Z,2025-09-05T15:00:00.000Z,8741,Península
7559.0,2025-09-05 18:00:00+02:00,2025-09-05T16:00:00Z,2025-09-05T16:00:00.000Z,8741,Península
8258.0,2025-09-05 19:00:00+02:00,2025-09-05T17:00:00Z,2025-09-05T17:00:00.000Z,8741,Península
