value,datetime,datetime_utc,tz_time,geo_id,geo_name
6466.0,2026-05-14 00:00:00+02:00,2026-05-13T22:00:00Z,2026-05-13T22:00:00.000Z,8741,Península
27112.0,2026-05-14 01:00:00+02:00,2026-05-13T23:00:00Z,2026-05-13T23:00:00.000Z,8741,Península
26986.0,2026-05-14 02:00:00+02:00,2026-05-14T00:00:00Z,2026-05-14T00:00:00.000Z,8741,Península
26205.0,2026-05-14 03:00:00+02:00,2026-05-14T01:00:00Z,2026-05-14T01:00:00.000Z,8741,Península
24497.0,2026-05-14 04:00:00+02:00,2026-05-14T02:00:00Z,2026-05-14T02:00:00.000Z,8741,Península
23393.0,2026-05-14 05:00:00+02:00,2026-05-14T03:00:00Z,2026-05-14T03:00:00.000Z,8741,Península
21141.0,2026-05-14 06:00:00+02:00,2026-05-14T04:00:00Z,2026-05-14T04:00:00.000Z,8741,Península
14919.0,2026-05-14 07:00:00+02:00,2026-05-14T05:00:00Z,2026-05-14T05:00:00.000Z,8741,Península
21496.0,2026-05-14 08:00:00+02:00,2026-05-14T06:00:00Z,2026-05-14T06:00:00.000Z,8741,Península
21032.0,2026-05-14 09:00:00+02:00,2026-05-14T07:00:00Z,2026-05-14T07:00:00.000Z,8741,Península
11405.0,2026-05-14 10:00:00+02:00,2026-05-14T08:00:00Z,2026-05-14T08:00:00.000Z,8741,Península
25588.0,2026-05-14 11:00:00+02:00,2026-05-14T09:00:00Z,2026-05-14T09:00:00.000Z,8741,Península
27534.0,2026-05-14 12:00:00+02:00,2026-05-14T10:00:00Z,2026-05-14T10:00:00.000Z,8741,Península
7296.0,2026-05-14 13:00:00+02:00,2026-05-14T11:00:00Z,2026-05-14T11:00:00.000Z,8741,Península
32280.0,2026-05-14 14:00:00+02:00,2026-05-14T12:00:00Z,2026-05-14T12:00:00.000Z,8741,Península
17062.0,2026-05-14 15:00:00+02:00,2026-05-14T13:00:00Z,2026-05-14T13:00:00.000Z,8741,Península
37093.0,2026-05-14 16:00:00+02:00,2026-05-14T14:00:00Z,2026-05-14T14:00:00.000Z,8741,Península
40375.0,2026-05-14 17:00:00+02:00,2026-05-14T15:00:00Z,2026-05-14T15:00:00.000Z,8741,Península
10369.0,2026-05-14 18:00:00+02:00,2026-05-14T16:00:00Z,2026-05-14T16:00:00.000Z,8741,Península
