value,datetime,datetime_utc,tz_time,geo_id,geo_name
14982.0,2026-03-18 00:00:00+01:00,2026-03-17T23:00:00Z,2026-03-17T23:00:00.000Z,8741,Península
27512.0,2026-03-18 01:00:00+01:00,2026-03-18T00:00:00Z,2026-03-18T00:00:00.000Z,8741,Península
6440.0,2026-03-18 02:00:00+01:00,2026-03-18T01:00:00Z,2026-03-18T01:00:00.000Z,8741,Península
23879.0,2026-03-18 03:00:00+01:00,2026-03-18T02:00:00Z,2026-03-18T02:00:00.000Z,8741,Península
22147.0,2026-03-18 04:00:00+01:00,2026-03-18T03:00:00Z,2026-03-18T03:00:00.000Z,8741,Península
5409.0,2026-03-18 05:00:00+01:00,2026-03-18T04:00:00Z,2026-03-18T04:00:00.000Z,8741,Península
19016.0,2026-03-18 06:00:00+01:00,2026-03-18T05:00:00Z,2026-03-18T05:00:00.000Z,8741,Península
17174.0,2026-03-18 07:00:00+01:00,2026-03-18T06:00:00Z,2026-03-18T06:00:00.000Z,8741,Península
11079.0,2026-03-18 08:00:00+01:00,2026-03-18T07:00:00Z,2026-03-18T07:00:00.000Z,8741,Península
8729.0,2026-03-18 09:00:00+01:00,2026-03-18T08:00:00Z,2026-03-18T08:00:00.000Z,8741,Península
