value,datetime,datetime_utc,tz_time,geo_id,geo_name
3911.0,2026-03-22 00:00:00+01:00,2026-03-21T23:00:00Z,2026-03-21T23:00:00.000Z,8741,Península
14584.0,2026-03-22 01:00:00+01:00,2026-03-22T00:00:00Z,2026-03-22T00:00:00.000Z,8741,Península
3432.0,2026-03-22 02:00:00+01:00,2026-03-22T01:00:00Z,2026-03-22T01:00:00.000Z,8741,Península
13313.0,2026-03-22 03:00:00+01:00,2026-03-22T02:00:00Z,2026-03-22T02:00:00.000Z,8741,Península
12684.0,2026-03-22 04:00:00+01:00,2026-03-22T03:00:00Z,2026-03-22T03:00:00.000Z,8741,Península
3154.0,2026-03-22 05:00:00+01:00,2026-03-22T04:00:00Z,2026-03-22T04:00:00.000Z,8741,Península
9309.0,2026-03-22 06:00:00+01:00,2026-03-22T05:00:00Z,2026-03-22T05:00:00.000Z,8741,Península
9264.0,2026-03-22 07:00:00+01:00,2026-03-22T06:00:00Z,2026-03-22T06:00:00.000Z,8741,Península
10399.0,2026-03-22 08:00:00+01:00,2026-03-22T07:00:00Z,2026-03-22T07:00:00.000Z,8741,Península
6502.0,2026-03-22 09:00:00+01:00,2026-03-22T08:00:00Z,2026-03-22T08:00:00.000Z,8741,Península
7102.0,2026-03-22 10:00:00+01:00,2026-03-22T09:00:00Z,2026-03-22T09:00:00.000Z,8741,Península
8235.0,2026-03-22 11:00:00+01:00,2026-03-22T10:00:00Z,2026-03-22T10:00:00.000Z,8741,Península
4646.0,2026-03-22 12:00:00+01:00,2026-03-22T11:00:00Z,2026-03-22T11:00:00.000Z,8741,Península
10925.0,2026-03-22 13:00:00+01:00,2026-03-22T12:00:00Z,2026-03-22T12:00:00.000Z,8741,Península
18755.0,2026-03-22 14:00:00+01:00,2026-03-22T13:00:00Z,2026-03-22T13:00:00.000Z,8741,Península
13568.0,2026-03-22 15:00:00+01:00,2026-03-22T14:00:00Z,2026-03-22T14:00:00.000Z,8741,Península
14755.0,2026-03-22 16:00:00+01:00,2026-03-22T15:00:00Z,2026-03-22T15:00:00.000Z,8741,Península
15839.0,2026-03-22 17:00:00+01:00,2026-03-22T16:00:00Z,2026-03-22T16:00:00.000Z,8741,Península
17229.0,2026-03-22 18:00:00+01:00,2026-03-22T17:00:00Z,2026-03-22T17:00:00.000Z,8741,Península
18331.0,2026-03-22 19:00:00+01:00,2026-03-22T18:00:00Z,2026-03-22T18:00:00.000Z,8741,Península
