value,datetime,datetime_utc,tz_time,geo_id,geo_name
11719.0,2025-08-06 00:00:00+02:00,2025-08-05T22:00:00Z,2025-08-05T22:00:00.000Z,8741,Península
11197.0,2025-08-06 01:00:00+02:00,2025-08-05T23:00:00Z,2025-08-05T23:00:00.000Z,8741,Península
39819.0,2025-08-06 02:00:00+02:00,2025-08-06T00:00:00Z,2025-08-06T00:00:00.000Z,8741,Península
36045.0,2025-08-06 03:00:00+02:00,2025-08-06T01:00:00Z,2025-08-06T01:00:00.000Z,8741,Península
31787.0,2025-08-06 04:00:00+02:00,2025-08-06T02:00:00Z,2025-08-06T02:00:00.000Z,8741,Península
27482.0,2025-08-06 05:00:00+02:00,2025-08-06T03:00:00Z,2025-08-06T03:00:00.000Z,8741,Península
6317.0,2025-08-06 06:00:00+02:00,2025-08-06T04:00:00Z,2025-08-06T04:00:00.000Z,8741,Península
10731.0,2025-08-06 07:00:00+02:00,2025-08-06T05:00:00Z,2025-08-06T05:00:00.000Z,8741,Península
8457.0,2025-08-06 08:00:00+02:00,2025-08-06T06:00:00Z,2025-08-06T06:00:00.000Z,8741,Península
7746.0,2025-08-06 09:00:00+02:00,2025-08-06T07:00:00Z,2025-08-06T07:00:00.000Z,8741,Península
3033.0,2025-08-06 10:00:00+02:00,2025-08-06T08:00:00Z,2025-08-06T08:00:00.000Z,8741,Península
5425.0,2025-08-06 11:00:00+02:00,2025-08-06T09:00:00Z,2025-08-06T09:00:00.000Z,8741,Península
2333.0,2025-08-06 12:00:00+02:00,2025-08-06T10:00:00Z,2025-08-06T10:00:00.000Z,8741,Península
2375.0,2025-08-06 13:00:00+02:00,2025-08-06T11:00:00Z,2025-08-06T11:00:00.000Z,8741,Península
4995.0,2025-08-06 14:00:00+02:00,2025-08-06T12:00:00Z,2025-08-06T12:00:00.000Z,8741,Península
8606.0,2025-08-06 15:00:00+02:00,2025-08-06T13:00:00Z,2025-08-06T13:00:00.000Z,8741,Península
2968.0,2025-08-06 16:00:00+02:00,2025-08-06T14:00:00Z,2025-08-06T14:00:00.000Z,8741,Península
3236.0,2025-08-06 17:00:00+02:00,2025-08-06T15:00:00Z,2025-08-06T15:00:00.000Z,8741,Península
3393.0,2025-08-06 18:00:00+02:00,2025-08-06T16:00:00Z,2025-08-06T16:00:00.000Z,8741,Península
