value,datetime,datetime_utc,tz_time,geo_id,geo_name
28842.0,2026-06-24 00:00:00+02:00,2026-06-23T22:00:00Z,2026-06-23T22:00:00.000Z,8741,Península
28583.0,2026-06-24 01:00:00+02:00,2026-06-23T23:00:00Z,2026-06-23T23:00:00.000Z,8741,Península
26343.0,2026-06-24 02:00:00+02:00,2026-06-24T00:00:00Z,2026-06-24T00:00:00.000Z,8741,Península
23196.0,2026-06-24 03:00:00+02:00,2026-06-24T01:00:00Z,2026-06-24T01:00:00.000Z,8741,Península
20771.0,2026-06-24 04:00:00+02:00,2026-06-24T02:00:00Z,2026-06-24T02:00:00.000Z,8741,Península
18002.0,2026-06-24 05:00:00+02:00,2026-06-24T03:00:00Z,2026-06-24T03:00:00.000Z,8741,Península
15383.0,2026-06-24 06:00:00+02:00,2026-06-24T04:00:00Z,2026-06-24T04:00:00.000Z,8741,Península
13155.0,2026-06-24 07:00:00+02:00,2026-06-24T05:00:00Z,2026-06-24T05:00:00.000Z,8741,Península
3246.0,2026-06-24 08:00:00+02:00,2026-06-24T06:00:00Z,2026-06-24T06:00:00.000Z,8741,Península
10396.0,2026-06-24 09:00:00+02:00,2026-06-24T07:00:00Z,2026-06-24T07:00:00.000Z,8741,Península
9769.0,2026-06-24 10:00:00+02:00,2026-06-24T08:00:00Z,2026-06-24T08:00:00.000Z,8741,Península
10227.0,2026-06-24 11:00:00+02:00,2026-06-24T09:00:00Z,2026-06-24T09:00:00.000Z,8741,Península
2583.0,2026-06-24 12:00:00+02:00,2026-06-24T10:00:00Z,2026-06-24T10:00:00.000Z,8741,Península
12391.0,2026-06-24 13:00:00+02:00,2026-06-24T11:00:00Z,2026-06-24T11:00:00.000Z,8741,Península
14329.0,2026-06-24 14:00:00+02:00,2026-06-24T12:00:00Z,2026-06-24T12:00:00.000Z,8741,Península
3904.0,2026-06-24 15:00:00+02:00,2026-06-24T13:00:00Z,2026-06-24T13:00:00.000Z,8741,Península
19359.0,2026-06-24 16:00:00+02:00,2026-06-24T14:00:00Z,2026-06-24T14:00:00.000Z,8741,Península
21250.0,2026-06-24 17:00:00+02:00,2026-06-24T15:00:00Z,2026-06-24T15:00:00.000Z,8741,Península
5499.0,2026-06-24 18:00:00+02:00,2026-06-24T16:00:00Z,2026-06-24T16:00:00.000Z,8741,Península
26683.0,2026-06-24 19:00:00+02:00,2026-06-24T17:00:00Z,2026-06-24T17:00:00.000Z,8741,Península
14098.0,2026-06-24 20:00:00+02:00,2026-06-24T18:00:00Z,2026-06-24T18:00:00.000Z,8741,Península
