value,datetime,datetime_utc,tz_time,geo_id,geo_name
28433.0,2026-05-26 00:00:00+02:00,2026-05-25T22:00:00Z,2026-05-25T22:00:00.000Z,8741,Península
27708.0,2026-05-26 01:00:00+02:00,2026-05-25T23:00:00Z,2026-05-25T23:00:00.000Z,8741,Península
7225.0,2026-05-26 02:00:00+02:00,2026-05-26T00:00:00Z,2026-05-26T00:00:00.000Z,8741,Península
26620.0,2026-05-26 03:00:00+02:00,2026-05-26T01:00:00Z,2026-05-26T01:00:00.000Z,8741,Península
25089.0,2026-05-26 04:00:00+02:00,2026-05-26T02:00:00Z,2026-05-26T02:00:00.000Z,8741,Península
22780.0,2026-05-26 05:00:00+02:00,2026-05-26T03:00:00Z,2026-05-26T03:00:00.000Z,8741,Península
20902.0,2026-05-26 06:00:00+02:00,2026-05-26T04:00:00Z,2026-05-26T04:00:00.000Z,8741,Península
19081.0,2026-05-26 07:00:00+02:00,2026-05-26T05:00:00Z,2026-05-26T05:00:00.000Z,8741,Península
17651.0,2026-05-26 08:00:00+02:00,2026-05-26T06:00:00Z,2026-05-26T06:00:00.000Z,8741,Península
16370.0,2026-05-26 09:00:00+02:00,2026-05-26T07:00:00Z,2026-05-26T07:00:00.000Z,8741,Península
8005.0,2026-05-26 10:00:00+02:00,2026-05-26T08:00:00Z,2026-05-26T08:00:00.000Z,8741,Península
15746.0,2026-05-26 11:00:00+02:00,2026-05-26T09:00:00Z,2026-05-26T09:00:00.000Z,8741,Península
15907.0,2026-05-26 12:00:00+02:00,2026-05-26T10:00:00Z,2026-05-26T10:00:00.000Z,8741,Península
16047.0,2026-05-26 13:00:00+02:00,2026-05-26T11:00:00Z,2026-05-26T11:00:00.000Z,8741,Península
15948.0,2026-05-26 14:00:00+02:00,2026-05-26T12:00:00Z,2026-05-26T12:00:00.000Z,8741,Península
15452.0,2026-05-26 15:00:00+02:00,2026-05-26T13:00:00Z,2026-05-26T13:00:00.000Z,8741,Península
11466.0,2026-05-26 16:00:00+02:00,2026-05-26T14:00:00Z,2026-05-26T14:00:00.000Z,8741,Península
15170.0,2026-05-26 17:00:00+02:00,2026-05-26T15:00:00Z,2026-05-26T15:00:00.000Z,8741,Península
16141.0,2026-05-26 18:00:00+02:00,2026-05-26T16:00:00Z,2026-05-26T16:00:00.000Z,8741,Península
17375.0,2026-05-26 19:00:00+02:00,2026-05-26T17:00:00Z,2026-05-26T17:00:00.000Z,8741,Península
18704.0,2026-05-26 20:00:00+02:00,2026-05-26T18:00:00Z,2026-05-26T18:00:00.000Z,8741,Península
17345.0,2026-05-26 21:00:00+02:00,2026-05-26T19:00:00Z,2026-05-26T19:00:00.000Z,8741,Península
