value,datetime,datetime_utc,tz_time,geo_id,geo_name
16403.0,2025-11-25 00:00:00+01:00,2025-11-24T23:00:00Z,2025-11-24T23:00:00.000Z,8741,Península
50689.0,2025-11-25 01:00:00+01:00,2025-11-25T00:00:00Z,2025-11-25T00:00:00.000Z,8741,Península
64976.0,2025-11-25 02:00:00+01:00,2025-11-25T01:00:00Z,2025-11-25T01:00:00.000Z,8741,Península
32351.0,2025-11-25 03:00:00+01:00,2025-11-25T02:00:00Z,2025-11-25T02:00:00.000Z,8741,Península
46371.0,2025-11-25 04:00:00+01:00,2025-11-25T03:00:00Z,2025-11-25T03:00:00.000Z,8741,Península
30730.0,2025-11-25 05:00:00+01:00,2025-11-25T04:00:00Z,2025-11-25T04:00:00.000Z,8741,Península
15188.0,2025-11-25 06:00:00+01:00,2025-11-25T05:00:00Z,2025-11-25T05:00:00.000Z,8741,Península
29883.0,2025-11-25 07:00:00+01:00,2025-11-25T06:00:00Z,2025-11-25T06:00:00.000Z,8741,Península
14460.0,2025-11-25 08:00:00+01:00,2025-11-25T07:00:00Z,2025-11-25T07:00:00.000Z,8741,Península
13862.0,2025-11-25 09:00:00+01:00,2025-11-25T08:00:00Z,2025-11-25T08:00:00.000Z,8741,Península
12673.0,2025-11-25 10:00:00+01:00,2025-11-25T09:00:00Z,2025-11-25T09:00:00.000Z,8741,Península
12304.0,2025-11-25 11:00:00+01:00,2025-11-25T10:00:00Z,2025-11-25T10:00:00.000Z,8741,Península
12350.0,2025-11-25 12:00:00+01:00,2025-11-25T11:00:00Z,2025-11-25T11:00:00.000Z,8741,Península
24873.0,2025-11-25 13:00:00+01:00,2025-11-25T12:00:00Z,2025-11-25T12:00:00.000Z,8741,Península
24912.0,2025-11-25 14:00:00+01:00,2025-11-25T13:00:00Z,2025-11-25T13:00:00.000Z,8741,Península
13055.0,2025-11-25 15:00:00+01:00,2025-11-25T14:00:00Z,2025-11-25T14:00:00.000Z,8741,Península
