value,datetime,datetime_utc,tz_time,geo_id,geo_name
12192.0,2026-04-08 00:00:00+02:00,2026-04-07T22:00:00Z,2026-04-07T22:00:00.000Z,8741,Península
12416.0,2026-04-08 01:00:00+02:00,2026-04-07T23:00:00Z,2026-04-07T23:00:00.000Z,8741,Península
21358.0,2026-04-08 02:00:00+02:00,2026-04-08T00:00:00Z,2026-04-08T00:00:00.000Z,8741,Península
5149.0,2026-04-08 03:00:00+02:00,2026-04-08T01:00:00Z,2026-04-08T01:00:00.000Z,8741,Península
18321.0,2026-04-08 04:00:00+02:00,2026-04-08T02:00:00Z,2026-04-08T02:00:00.000Z,8741,Península
16287.0,2026-04-08 05:00:00+02:00,2026-04-08T03:00:00Z,2026-04-08T03:00:00.000Z,8741,Península
7376.0,2026-04-08 06:00:00+02:00,2026-04-08T04:00:00Z,2026-04-08T04:00:00.000Z,8741,Península
13044.0,2026-04-08 07:00:00+02:00,2026-04-08T05:00:00Z,2026-04-08T05:00:00.000Z,8741,Península
3103.0,2026-04-08 08:00:00+02:00,2026-04-08T06:00:00Z,2026-04-08T06:00:00.000Z,8741,Península
12753.0,2026-04-08 09:00:00+02:00,2026-04-08T07:00:00Z,2026-04-08T07:00:00.000Z,8741,Península
3061.0,2026-04-08 10:00:00+02:00,2026-04-08T08:00:00Z,2026-04-08T08:00:00.000Z,8741,Península
13783.0,2026-04-08 11:00:00+02:00,2026-04-08T09:00:00Z,2026-04-08T09:00:00.000Z,8741,Península
14347.0,2026-04-08 12:00:00+02:00,2026-04-08T10:00:00Z,2026-04-08T10:00:00.000Z,8741,Península
12500.0,2026-04-08 13:00:00+02:00,2026-04-08T11:00:00Z,2026-04-08T11:00:00.000Z,8741,Península
20282.0,2026-04-08 14:00:00+02:00,2026-04-08T12:00:00Z,2026-04-08T12:00:00.000Z,8741,Península
