value,datetime,datetime_utc,tz_time,geo_id,geo_name
5989.0,2025-09-10 00:00:00+02:00,2025-09-09T22:00:00Z,2025-09-09T22:00:00.000Z,8741,Península
6092.0,2025-09-10 01:00:00+02:00,2025-09-09T23:00:00Z,2025-09-09T23:00:00.000Z,8741,Península
19326.0,2025-09-10 02:00:00+02:00,2025-09-10T00:00:00Z,2025-09-10T00:00:00.000Z,8741,Península
27960.0,2025-09-10 03:00:00+02:00,2025-09-10T01:00:00Z,2025-09-10T01:00:00.000Z,8741,Península
7580.0,2025-09-10 04:00:00+02:00,2025-09-10T02:00:00Z,2025-09-10T02:00:00.000Z,8741,Península
15057.0,2025-09-10 05:00:00+02:00,2025-09-10T03:00:00Z,2025-09-10T03:00:00.000Z,8741,Península
8241.0,2025-09-10 06:00:00+02:00,2025-09-10T04:00:00Z,2025-09-10T04:00:00.000Z,8741,Península
8505.0,2025-09-10 07:00:00+02:00,2025-09-10T05:00:00Z,2025-09-10T05:00:00.000Z,8741,Península
9275.0,2025-09-10 08:00:00+02:00,2025-09-10T06:00:00Z,2025-09-10T06:00:00.000Z,8741,Península
9312.0,2025-09-10 09:00:00+02:00,2025-09-10T07:00:00Z,2025-09-10T07:00:00.000Z,8741,Península
9035.0,2025-09-10 10:00:00+02:00,2025-09-10T08:00:00Z,2025-09-10T08:00:00.000Z,8741,Península
8731.0,2025-09-10 11:00:00+02:00,2025-09-10T09:00:00Z,2025-09-10T09:00:00.000Z,8741,Península
9523.0,2025-09-10 12:00:00+02:00,2025-09-10T10:00:00Z,2025-09-10T10:00:00.000Z,8741,Península
10139.0,2025-09-10 13:00:00+02:00,2025-09-10T11:00:00Z,2025-09-10T11:00:00.000Z,8741,Península
20944.0,2025-09-10 14:00:00+02:00,2025-09-10T12:00:00Z,2025-09-10T12:00:00.000Z,8741,Península
22044.0,2025-09-10 15:00:00+02:00,2025-09-10T13:00:00Z,2025-09-10T13:00:00.000Z,8741,Península
10764.0,2025-09-10 16:00:00+02:00,2025-09-10T14:00:00Z,2025-09-10T14:00:00.000Z,8741,Península
10618.0,2025-09-10 17:00:00+02:00,2025-09-10T15:00:00Z,2025-09-10T15:00:00.000Z,8741,Península
9966.0,2025-09-10 18:00:00+02:00,2025-09-10T16:00:00Z,2025-09-10T16:00:00.000Z,8741,Península
8978.0,2025-09-10 19:00:00+02:00,2025-09-10T17:00:00Z,2025-09-10T17:00:00.000Z,8741,Península
9877.0,2025-09-10 20:00:00+02:00,2025-09-10T18:00:00Z,2025-09-10T18:00:00.000Z,8741,Península
9972.0,2025-09-10 21:00:00+02:00,2025-09-10T19:00:00Z,2025-09-10T19:00:00.000Z,8741,Península
