value,datetime,datetime_utc,tz_time,geo_id,geo_name
4627.0,2025-09-12 00:00:00+02:00,2025-09-11T22:00:00Z,2025-09-11T22:00:00.000Z,8741,Península
4475.0,2025-09-12 01:00:00+02:00,2025-09-11T23:00:00Z,2025-09-11T23:00:00.000Z,8741,Península
11090.0,2025-09-12 02:00:00+02:00,2025-09-12T00:00:00Z,2025-09-12T00:00:00.000Z,8741,Península
13430.0,2025-09-12 03:00:00+02:00,2025-09-12T01:00:00Z,2025-09-12T01:00:00.000Z,8741,Península
3649.0,2025-09-12 04:00:00+02:00,2025-09-12T02:00:00Z,2025-09-12T02:00:00.000Z,8741,Península
6394.0,2025-09-12 05:00:00+02:00,2025-09-12T03:00:00Z,2025-09-12T03:00:00.000Z,8741,Península
2971.0,2025-09-12 06:00:00+02:00,2025-09-12T04:00:00Z,2025-09-12T04:00:00.000Z,8741,Península
2421.0,2025-09-12 07:00:00+02:00,2025-09-12T05:00:00Z,2025-09-12T05:00:00.000Z,8741,Península
1931.0,2025-09-12 08:00:00+02:00,2025-09-12T06:00:00Z,2025-09-12T06:00:00.000Z,8741,Península
1558.0,2025-09-12 09:00:00+02:00,2025-09-12T07:00:00Z,2025-09-12T07:00:00.000Z,8741,Península
1321.0,2025-09-12 10:00:00+02:00,2025-09-12T08:00:00Z,2025-09-12T08:00:00.000Z,8741,Península
1245.0,2025-09-12 11:00:00+02:00,2025-09-12T09:00:00Z,2025-09-12T09:00:00.000Z,8741,Península
1474.0,2025-09-12 12:00:00+02:00,2025-09-12T10:00:00Z,2025-09-12T10:00:00.000Z,8741,Península
2052.0,2025-09-12 13:00:00+02:00,2025-09-12T11:00:00Z,2025-09-12T11:00:00.000Z,8741,Península
5307.0,2025-09-12 14:00:00+02:00,2025-09-12T12:00:00Z,2025-09-12T12:00:00.000Z,8741,Península
6572.0,2025-09-12 15:00:00+02:00,2025-09-12T13:00:00Z,2025-09-12T13:00:00.000Z,8741,Península
3814.0,2025-09-12 16:00:00+02:00,2025-09-12T14:00:00Z,2025-09-12T14:00:00.000Z,8741,Península
