value,datetime,datetime_utc,tz_time,geo_id,geo_name
27685.0,2026-03-30 00:00:00+02:00,2026-03-29T22:00:00Z,2026-03-29T22:00:00.000Z,8741,Península
27327.0,2026-03-30 01:00:00+02:00,2026-03-29T23:00:00Z,2026-03-29T23:00:00.000Z,8741,Península
53042.0,2026-03-30 02:00:00+02:00,2026-03-30T00:00:00Z,2026-03-30T00:00:00.000Z,8741,Península
13016.0,2026-03-30 03:00:00+02:00,2026-03-30T01:00:00Z,2026-03-30T01:00:00.000Z,8741,Península
50296.0,2026-03-30 04:00:00+02:00,2026-03-30T02:00:00Z,2026-03-30T02:00:00.000Z,8741,Península
49237.0,2026-03-30 05:00:00+02:00,2026-03-30T03:00:00Z,2026-03-30T03:00:00.000Z,8741,Península
35914.0,2026-03-30 06:00:00+02:00,2026-03-30T04:00:00Z,2026-03-30T04:00:00.000Z,8741,Península
44253.0,2026-03-30 07:00:00+02:00,2026-03-30T05:00:00Z,2026-03-30T05:00:00.000Z,8741,Península
21799.0,2026-03-30 08:00:00+02:00,2026-03-30T06:00:00Z,2026-03-30T06:00:00.000Z,8741,Península
41305.0,2026-03-30 09:00:00+02:00,2026-03-30T07:00:00Z,2026-03-30T07:00:00.000Z,8741,Península
10069.0,2026-03-30 10:00:00+02:00,2026-03-30T08:00:00Z,2026-03-30T08:00:00.000Z,8741,Península
38583.0,2026-03-30 11:00:00+02:00,2026-03-30T09:00:00Z,2026-03-30T09:00:00.000Z,8741,Península
9751.0,2026-03-30 12:00:00+02:00,2026-03-30T10:00:00Z,2026-03-30T10:00:00.000Z,8741,Península
29233.0,2026-03-30 13:00:00+02:00,2026-03-30T11:00:00Z,2026-03-30T11:00:00.000Z,8741,Península
39976.0,2026-03-30 14:00:00+02:00,2026-03-30T12:00:00Z,2026-03-30T12:00:00.000Z,8741,Península
41568.0,2026-03-30 15:00:00+02:00,2026-03-30T13:00:00Z,2026-03-30T13:00:00.000Z,8741,Península
21425.0,2026-03-30 16:00:00+02:00,2026-03-30T14:00:00Z,2026-03-30T14:00:00.000Z,8741,Península
44803.0,2026-03-30 17:00:00+02:00,2026-03-30T15:00:00Z,2026-03-30T15:00:00.000Z,8741,Península
45884.0,2026-03-30 18:00:00+02:00,2026-03-30T16:00:00Z,2026-03-30T16:00:00.000Z,8741,Península
35361.0,2026-03-30 19:00:00+02:00,2026-03-30T17:00:00Z,2026-03-30T17:00:00.000Z,8741,Península
37122.0,2026-03-30 20:00:00+02:00,2026-03-30T18:00:00Z,2026-03-30T18:00:00.000Z,8741,Península
52796.0,2026-03-30 21:00:00+02:00,2026-03-30T19:00:00Z,2026-03-30T19:00:00.000Z,8741,Península
