value,datetime,datetime_utc,tz_time,geo_id,geo_name
12856.0,2025-09-07 00:00:00+02:00,2025-09-06T22:00:00Z,2025-09-06T22:00:00.000Z,8741,Península
11954.0,2025-09-07 01:00:00+02:00,2025-09-06T23:00:00Z,2025-09-06T23:00:00.000Z,8741,Península
41309.0,2025-09-07 02:00:00+02:00,2025-09-07T00:00:00Z,2025-09-07T00:00:00.000Z,8741,Península
41948.0,2025-09-07 03:00:00+02:00,2025-09-07T01:00:00Z,2025-09-07T01:00:00.000Z,8741,Península
20265.0,2025-09-07 04:00:00+02:00,2025-09-07T02:00:00Z,2025-09-07T02:00:00.000Z,8741,Península
19399.0,2025-09-07 05:00:00+02:00,2025-09-07T03:00:00Z,2025-09-07T03:00:00.000Z,8741,Península
8922.0,2025-09-07 06:00:00+02:00,2025-09-07T04:00:00Z,2025-09-07T04:00:00.000Z,8741,Península
8053.0,2025-09-07 07:00:00+02:00,2025-09-07T05:00:00Z,2025-09-07T05:00:00.000Z,8741,Península
7355.0,2025-09-07 08:00:00+02:00,2025-09-07T06:00:00Z,2025-09-07T06:00:00.000Z,8741,Península
7136.0,2025-09-07 09:00:00+02:00,2025-09-07T07:00:00Z,2025-09-07T07:00:00.000Z,8741,Península
6263.0,2025-09-07 10:00:00+02:00,2025-09-07T08:00:00Z,2025-09-07T08:00:00.000Z,8741,Península
5980.0,2025-09-07 11:00:00+02:00,2025-09-07T09:00:00Z,2025-09-07T09:00:00.000Z,8741,Península
5824.0,2025-09-07 12:00:00+02:00,2025-09-07T10:00:00Z,2025-09-07T10:00:00.000Z,8741,Península
5813.0,2025-09-07 13:00:00+02:00,2025-09-07T11:00:00Z,2025-09-07T11:00:00.000Z,8741,Península
6081.0,2025-09-07 14:00:00+02:00,2025-09-07T12:00:00Z,2025-09-07T12:00:00.000Z,8741,Península
6092.0,2025-09-07 15:00:00+02:00,2025-09-07T13:00:00Z,2025-09-07T13:00:00.000Z,8741,Península
