value,datetime,datetime_utc,tz_time,geo_id,geo_name
6164.0,2025-10-26 00:00:00+02:00,2025-10-25T22:00:00Z,2025-10-25T22:00:00.000Z,8741,Península
6954.0,2025-10-26 01:00:00+02:00,2025-10-25T23:00:00Z,2025-10-25T23:00:00.000Z,8741,Península
61524.0,2025-10-26 02:00:00+02:00,2025-10-26T01:00:00Z,2025-10-26T01:00:00.000Z,8741,Península
31490.0,2025-10-26 02:00:00+01:00,2025-10-26T01:00:00Z,2025-10-26T01:00:00.000Z,8741,Península
15866.0,2025-10-26 03:00:00+01:00,2025-10-26T02:00:00Z,2025-10-26T02:00:00.000Z,8741,Península
25405.0,2025-10-26 04:00:00+01:00,2025-10-26T03:00:00Z,2025-10-26T03:00:00.000Z,8741,Península
8644.0,2025-10-26 05:00:00+01:00,2025-10-26T04:00:00Z,2025-10-26T04:00:00.000Z,8741,Península
8587.0,2025-10-26 06:00:00+01:00,2025-10-26T05:00:00Z,2025-10-26T05:00:00.000Z,8741,Península
8400.0,2025-10-26 07:00:00+01:00,2025-10-26T06:00:00Z,2025-10-26T06:00:00.000Z,8741,Península
8411.0,2025-10-26 08:00:00+01:00,2025-10-26T07:00:00Z,2025-10-26T07:00:00.000Z,8741,Península
8581.0,2025-10-26 09:00:00+01:00,2025-10-26T08:00:00Z,2025-10-26T08:00:00.000Z,8741,Península
8371.0,2025-10-26 10:00:00+01:00,2025-10-26T09:00:00Z,2025-10-26T09:00:00.000Z,8741,Península
