value,datetime,datetime_utc,tz_time,geo_id,geo_name
31780.0,2026-09-22 00:00:00+02:00,2026-09-21T22:00:00Z,2026-09-21T22:00:00.000Z,8741,Península
29133.0,2026-09-22 01:00:00+02:00,2026-09-21T23:00:00Z,2026-09-21T23:00:00.000Z,8741,Península
28349.0,2026-09-22 02:00:00+02:00,2026-09-22T00:00:00Z,2026-09-22T00:00:00.000Z,8741,Península
13817.0,2026-09-22 03:00:00+02:00,2026-09-22T01:00:00Z,2026-09-22T01:00:00.000Z,8741,Península
27161.0,2026-09-22 04:00:00+02:00,2026-09-22T02:00:00Z,2026-09-22T02:00:00.000Z,8741,Península
25580.0,2026-09-22 05:00:00+02:00,2026-09-22T03:00:00Z,2026-09-22T03:00:00.000Z,8741,Península
24122.0,2026-09-22 06:00:00+02:00,2026-09-22T04:00:00Z,2026-09-22T04:00:00.000Z,8741,Península
22967.0,2026-09-22 07:00:00+02:00,2026-09-22T05:00:00Z,2026-09-22T05:00:00.000Z,8741,Península
21080.0,2026-09-22 08:00:00+02:00,2026-09-22T06:00:00Z,2026-09-22T06:00:00.000Z,8741,Península
18301.0,2026-09-22 09:00:00+02:00,2026-09-22T07:00:00Z,2026-09-22T07:00:00.000Z,8741,Península
16305.0,2026-09-22 10:00:00+02:00,2026-09-22T08:00:00Z,2026-09-22T08:00:00.000Z,8741,Península
14169.0,2026-09-22 11:00:00+02:00,2026-09-22T09:00:00Z,2026-09-22T09:00:00.000Z,8741,Península
11372.0,2026-09-22 12:00:00+02:00,2026-09-22T10:00:00Z,2026-09-22T10:00:00.000Z,8741,Península
11770.0,2026-09-22 13:00:00+02:00,2026-09-22T11:00:00Z,2026-09-22T11:00:00.000Z,8741,Península
5197.0,2026-09-22 14:00:00+02:00,2026-09-22T12:00:00Z,2026-09-22T12:00:00.000Z,8741,Península
11071.0,2026-09-22 15:00:00+02:00,2026-09-22T13:00:00Z,2026-09-22T13:00:00.000Z,8741,Península
9972.0,2026-09-22 16:00:00+02:00,2026-09-22T14:00:00Z,2026-09-22T14:00:00.000Z,8741,Península
11348.0,2026-09-22 17:00:00+02:00,2026-09-22T15:00:00Z,2026-09-22T15:00:00.000Z,8741,Península
14047.0,2026-09-22 18:00:00+02:00,2026-09-22T16:00:00Z,2026-09-22T16:00:00.000Z,8741,Península
7910.0,2026-09-22 19:00:00+02:00,2026-09-22T17:00:00Z,2026-09-22T17:00:00.000Z,8741,Península
17586.0,2026-09-22 20:00:00+02:00,2026-09-22T18:00:00Z,2026-09-22T18:00:00.000Z,8741,Península
18697.0,2026-09-22 21:00:00+02:00,2026-09-22T19:00:00Z,2026-09-22T19:00:00.000Z,8741,Península
14719.0,2026-09-22 22:00:00+02:00,2026-09-22T20:00:00Z,2026-09-22T20:00:00.000Z,8741,Península
