value,datetime,datetime_utc,tz_time,geo_id,geo_name
4597.0,2025-10-02 00:00:00+02:00,2025-10-01T22:00:00Z,2025-10-01T22:00:00.000Z,8741,Península
4671.0,2025-10-02 01:00:00+02:00,2025-10-01T23:00:00Z,2025-10-01T23:00:00.000Z,8741,Península
12762.0,2025-10-02 02:00:00+02:00,2025-10-02T00:00:00Z,2025-10-02T00:00:00.000Z,8741,Península
13827.0,2025-10-02 03:00:00+02:00,2025-10-02T01:00:00Z,2025-10-02T01:00:00.000Z,8741,Península
3246.0,2025-10-02 04:00:00+02:00,2025-10-02T02:00:00Z,2025-10-02T02:00:00.000Z,8741,Península
4927.0,2025-10-02 05:00:00+02:00,2025-10-02T03:00:00Z,2025-10-02T03:00:00.000Z,8741,Península
2142.0,2025-10-02 06:00:00+02:00,2025-10-02T04:00:00Z,2025-10-02T04:00:00.000Z,8741,Península
1771.0,2025-10-02 07:00:00+02:00,2025-10-02T05:00:00Z,2025-10-02T05:00:00.000Z,8741,Península
1495.0,2025-10-02 08:00:00+02:00,2025-10-02T06:00:00Z,2025-10-02T06:00:00.000Z,8741,Península
1335.0,2025-10-02 09:00:00+02:00,2025-10-02T07:00:00Z,2025-10-02T07:00:00.000Z,8741,Península
