value,datetime,datetime_utc,tz_time,geo_id,geo_name
22812.0,2026-07-31 00:00:00+02:00,2026-07-30T22:00:00Z,2026-07-30T22:00:00.000Z,8741,Península
20504.0,2026-07-31 01:00:00+02:00,2026-07-30T23:00:00Z,2026-07-30T23:00:00.000Z,8741,Península
18808.0,2026-07-31 02:00:00+02:00,2026-07-31T00:00:00Z,2026-07-31T00:00:00.000Z,8741,Península
9706.0,2026-07-31 03:00:00+02:00,2026-07-31T01:00:00Z,2026-07-31T01:00:00.000Z,8741,Península
17725.0,2026-07-31 04:00:00+02:00,2026-07-31T02:00:00Z,2026-07-31T02:00:00.000Z,8741,Península
15984.0,2026-07-31 05:00:00+02:00,2026-07-31T03:00:00Z,2026-07-31T03:00:00.000Z,8741,Península
14419.0,2026-07-31 06:00:00+02:00,2026-07-31T04:00:00Z,2026-07-31T04:00:00.000Z,8741,Península
6858.0,2026-07-31 07:00:00+02:00,2026-07-31T05:00:00Z,2026-07-31T05:00:00.000Z,8741,Península
11607.0,2026-07-31 08:00:00+02:00,2026-07-31T06:00:00Z,2026-07-31T06:00:00.000Z,8741,Península
10258.0,2026-07-31 09:00:00+02:00,2026-07-31T07:00:00Z,2026-07-31T07:00:00.000Z,8741,Península
4738.0,2026-07-31 10:00:00+02:00,2026-07-31T08:00:00Z,2026-07-31T08:00:00.000Z,8741,Península
8188.0,2026-07-31 11:00:00+02:00,2026-07-31T09:00:00Z,2026-07-31T09:00:00.000Z,8741,Península
9373.0,2026-07-31 12:00:00+02:00,2026-07-31T10:00:00Z,2026-07-31T10:00:00.000Z,8741,Península
2184.0,2026-07-31 13:00:00+02:00,2026-07-31T11:00:00Z,2026-07-31T11:00:00.000Z,8741,Península
11060.0,2026-07-31 14:00:00+02:00,2026-07-31T12:00:00Z,2026-07-31T12:00:00.000Z,8741,Península
6761.0,2026-07-31 15:00:00+02:00,2026-07-31T13:00:00Z,2026-07-31T13:00:00.000Z,8741,Península
16804.0,2026-07-31 16:00:00+02:00,2026-07-31T14:00:00Z,2026-07-31T14:00:00.000Z,8741,Península
18803.0,2026-07-31 17:00:00+02:00,2026-07-31T15:00:00Z,2026-07-31T15:00:00.000Z,8741,Península
22798.0,2026-07-31 18:00:00+02:00,2026-07-31T16:00:00Z,2026-07-31T16:00:00.000Z,8741,Península
14389.0,2026-07-31 19:00:00+02:00,2026-07-31T17:00:00Z,2026-07-31T17:00:00.000Z,8741,Península
28883.0,2026-07-31 20:00:00+02:00,2026-07-31T18:00:00Z,2026-07-31T18:00:00.000Z,8741,Península
7738.0,2026-07-31 21:00:00+02:00,2026-07-31T19:00:00Z,2026-07-31T19:00:00.000Z,8741,Península
30539.0,2026-07-31 22:00:00+02:00,2026-07-31T20:00:00Z,2026-07-31T20:00:00.000Z,8741,Península
29753.0,2026-07-31 23:00:00+02:00,2026-07-31T21:00:00Z,2026-07-31T21:00:00.000Z,8741,Península
