value,datetime,datetime_utc,tz_time,geo_id,geo_name
16437.0,2026-06-13 00:00:00+02:00,2026-06-12T22:00:00Z,2026-06-12T22:00:00.000Z,8741,Península
30580.0,2026-06-13 01:00:00+02:00,2026-06-12T23:00:00Z,2026-06-12T23:00:00.000Z,8741,Península
7229.0,2026-06-13 02:00:00+02:00,2026-06-13T00:00:00Z,2026-06-13T00:00:00.000Z,8741,Península
25733.0,2026-06-13 03:00:00+02:00,2026-06-13T01:00:00Z,2026-06-13T01:00:00.000Z,8741,Península
23190.0,2026-06-13 04:00:00+02:00,2026-06-13T02:00:00Z,2026-06-13T02:00:00.000Z,8741,Península
21465.0,2026-06-13 05:00:00+02:00,2026-06-13T03:00:00Z,2026-06-13T03:00:00.000Z,8741,Península
18541.0,2026-06-13 06:00:00+02:00,2026-06-13T04:00:00Z,2026-06-13T04:00:00.000Z,8741,Península
4394.0,2026-06-13 07:00:00+02:00,2026-06-13T05:00:00Z,2026-06-13T05:00:00.000Z,8741,Península
16369.0,2026-06-13 08:00:00+02:00,2026-06-13T06:00:00Z,2026-06-13T06:00:00.000Z,8741,Península
14367.0,2026-06-13 09:00:00+02:00,2026-06-13T07:00:00Z,2026-06-13T07:00:00.000Z,8741,Península
10351.0,2026-06-13 10:00:00+02:00,2026-06-13T08:00:00Z,2026-06-13T08:00:00.000Z,8741,Península
13706.0,2026-06-13 11:00:00+02:00,2026-06-13T09:00:00Z,2026-06-13T09:00:00.000Z,8741,Península
14099.0,2026-06-13 12:00:00+02:00,2026-06-13T10:00:00Z,2026-06-13T10:00:00.000Z,8741,Península
3645.0,2026-06-13 13:00:00+02:00,2026-06-13T11:00:00Z,2026-06-13T11:00:00.000Z,8741,Península
15731.0,2026-06-13 14:00:00+02:00,2026-06-13T12:00:00Z,2026-06-13T12:00:00.000Z,8741,Península
8242.0,2026-06-13 15:00:00+02:00,2026-06-13T13:00:00Z,2026-06-13T13:00:00.000Z,8741,Península
18104.0,2026-06-13 16:00:00+02:00,2026-06-13T14:00:00Z,2026-06-13T14:00:00.000Z,8741,Península
9172.0,2026-06-13 17:00:00+02:00,2026-06-13T15:00:00Z,2026-06-13T15:00:00.000Z,8741,Península
