value,datetime,datetime_utc,tz_time,geo_id,geo_name
32449.0,2026-02-10 00:00:00+01:00,2026-02-09T23:00:00Z,2026-02-09T23:00:00.000Z,8741,Península
64555.0,2026-02-10 01:00:00+01:00,2026-02-10T00:00:00Z,2026-02-10T00:00:00.000Z,8741,Península
16104.0,2026-02-10 02:00:00+01:00,2026-02-10T01:00:00Z,2026-02-10T01:00:00.000Z,8741,Península
64433.0,2026-02-10 03:00:00+01:00,2026-02-10T02:00:00Z,2026-02-10T02:00:00.000Z,8741,Península
64827.0,2026-02-10 04:00:00+01:00,2026-02-10T03:00:00Z,2026-02-10T03:00:00.000Z,8741,Península
32564.0,2026-02-10 05:00:00+01:00,2026-02-10T04:00:00Z,2026-02-10T04:00:00.000Z,8741,Península
65991.0,2026-02-10 06:00:00+01:00,2026-02-10T05:00:00Z,2026-02-10T05:00:00.000Z,8741,Península
16571.0,2026-02-10 07:00:00+01:00,2026-02-10T06:00:00Z,2026-02-10T06:00:00.000Z,8741,Península
66834.0,2026-02-10 08:00:00+01:00,2026-02-10T07:00:00Z,2026-02-10T07:00:00.000Z,8741,Península
52182.0,2026-02-10 09:00:00+01:00,2026-02-10T08:00:00Z,2026-02-10T08:00:00.000Z,8741,Península
69217.0,2026-02-10 10:00:00+01:00,2026-02-10T09:00:00Z,2026-02-10T09:00:00.000Z,8741,Península
51734.0,2026-02-10 11:00:00+01:00,2026-02-10T10:00:00Z,2026-02-10T10:00:00.000Z,8741,Península
51884.0,2026-02-10 12:00:00+01:00,2026-02-10T11:00:00Z,2026-02-10T11:00:00.000Z,8741,Península
