value,datetime,datetime_utc,tz_time,geo_id,geo_name
7299.0,2025-11-04 00:00:00+01:00,2025-11-03T23:00:00Z,2025-11-03T23:00:00.000Z,8741,Península
22465.0,2025-11-04 01:00:00+01:00,2025-11-04T00:00:00Z,2025-11-04T00:00:00.000Z,8741,Península
30854.0,2025-11-04 02:00:00+01:00,2025-11-04T01:00:00Z,2025-11-04T01:00:00.000Z,8741,Península
15692.0,2025-11-04 03:00:00+01:00,2025-11-04T02:00:00Z,2025-11-04T02:00:00.000Z,8741,Península
23624.0,2025-11-04 04:00:00+01:00,2025-11-04T03:00:00Z,2025-11-04T03:00:00.000Z,8741,Península
8188.0,2025-11-04 05:00:00+01:00,2025-11-04T04:00:00Z,2025-11-04T04:00:00.000Z,8741,Península
8075.0,2025-11-04 06:00:00+01:00,2025-11-04T05:00:00Z,2025-11-04T05:00:00.000Z,8741,Península
16290.0,2025-11-04 07:00:00+01:00,2025-11-04T06:00:00Z,2025-11-04T06:00:00.000Z,8741,Península
8260.0,2025-11-04 08:00:00+01:00,2025-11-04T07:00:00Z,2025-11-04T07:00:00.000Z,8741,Península
8111.0,2025-11-04 09:00:00+01:00,2025-11-04T08:00:00Z,2025-11-04T08:00:00.000Z,8741,Península
8078.0,2025-11-04 10:00:00+01:00,2025-11-04T09:00:00Z,2025-11-04T09:00:00.000Z,8741,Península
8113.0,2025-11-04 11:00:00+01:00,2025-11-04T10:00:00Z,2025-11-04T10:00:00.000Z,8741,Península
8453.0,2025-11-04 12:00:00+01:00,2025-11-04T11:00:00Z,2025-11-04T11:00:00.000Z,8741,Península
17287.0,2025-11-04 13:00:00+01:00,2025-11-04T12:00:00Z,2025-11-04T12:00:00.000Z,8741,Península
17491.0,2025-11-04 14:00:00+01:00,2025-11-04T13:00:00Z,2025-11-04T13:00:00.000Z,8741,Península
8823.0,2025-11-04 15:00:00+01:00,2025-11-04T14:00:00Z,2025-11-04T14:00:00.000Z,8741,Península
9197.0,2025-11-04 16:00:00+01:00,2025-11-04T15:00:00Z,2025-11-04T15:00:00.000Z,8741,Península
9494.0,2025-11-04 17:00:00+01:00,2025-11-04T16:00:00Z,2025-11-04T16:00:00.000Z,8741,Península
9336.0,2025-11-04 18:00:00+01:00,2025-11-04T17:00:00Z,2025-11-04T17:00:00.000Z,8741,Península
