value,datetime,datetime_utc,tz_time,geo_id,geo_name
3541.0,2025-04-25 00:00:00+02:00,2025-04-24T22:00:00Z,2025-04-24T22:00:00.000Z,8741,Península
3367.0,2025-04-25 01:00:00+02:00,2025-04-24T23:00:00Z,2025-04-24T23:00:00.000Z,8741,Península
8607.0,2025-04-25 02:00:00+02:00,2025-04-25T00:00:00Z,2025-04-25T00:00:00.000Z,8741,Península
9958.0,2025-04-25 03:00:00+02:00,2025-04-25T01:00:00Z,2025-04-25T01:00:00.000Z,8741,Península
4206.0,2025-04-25 04:00:00+02:00,2025-04-25T02:00:00Z,2025-04-25T02:00:00.000Z,8741,Península
5835.0,2025-04-25 05:00:00+02:00,2025-04-25T03:00:00Z,2025-04-25T03:00:00.000Z,8741,Península
1829.0,2025-04-25 06:00:00+02:00,2025-04-25T04:00:00Z,2025-04-25T04:00:00.000Z,8741,Península
1586.0,2025-04-25 07:00:00+02:00,2025-04-25T05:00:00Z,2025-04-25T05:00:00.000Z,8741,Península
1478.0,2025-04-25 08:00:00+02:00,2025-04-25T06:00:00Z,2025-04-25T06:00:00.000Z,8741,Península
1381.0,2025-04-25 09:00:00+02:00,2025-04-25T07:00:00Z,2025-04-25T07:00:00.000Z,8741,Península
1274.0,2025-04-25 10:00:00+02:00,2025-04-25T08:00:00Z,2025-04-25T08:00:00.000Z,8741,Península
1311.0,2025-04-25 11:00:00+02:00,2025-04-25T09:00:00Z,2025-04-25T09:00:00.000Z,8741,Península
1655.0,2025-04-25 12:00:00+02:00,2025-04-25T10:00:00Z,2025-04-25T10:00:00.000Z,8741,Península
2272.0,2025-04-25 13:00:00+02:00,2025-04-25T11:00:00Z,2025-04-25T11:00:00.000Z,8741,Península
5862.0,2025-04-25 14:00:00+02:00,2025-04-25T12:00:00Z,2025-04-25T12:00:00.000Z,8741,Península
7182.0,2025-04-25 15:00:00+02:00,2025-04-25T13:00:00Z,2025-04-25T13:00:00.000Z,8741,Península
