value,datetime,datetime_utc,tz_time,geo_id,geo_name
22560.0,2026-06-01 00:00:00+02:00,2026-05-31T22:00:00Z,2026-05-31T22:00:00.000Z,8741,Península
27188.0,2026-06-01 01:00:00+02:00,2026-05-31T23:00:00Z,2026-05-31T23:00:00.000Z,8741,Península
24959.0,2026-06-01 02:00:00+02:00,2026-06-01T00:00:00Z,2026-06-01T00:00:00.000Z,8741,Península
22816.0,2026-06-01 03:00:00+02:00,2026-06-01T01:00:00Z,2026-06-01T01:00:00.000Z,8741,Península
5162.0,2026-06-01 04:00:00+02:00,2026-06-01T02:00:00Z,2026-06-01T02:00:00.000Z,8741,Península
18485.0,2026-06-01 05:00:00+02:00,2026-06-01T03:00:00Z,2026-06-01T03:00:00.000Z,8741,Península
15165.0,2026-06-01 06:00:00+02:00,2026-06-01T04:00:00Z,2026-06-01T04:00:00.000Z,8741,Península
12258.0,2026-06-01 07:00:00+02:00,2026-06-01T05:00:00Z,2026-06-01T05:00:00.000Z,8741,Península
9411.0,2026-06-01 08:00:00+02:00,2026-06-01T06:00:00Z,2026-06-01T06:00:00.000Z,8741,Península
5682.0,2026-06-01 09:00:00+02:00,2026-06-01T07:00:00Z,2026-06-01T07:00:00.000Z,8741,Península
1864.0,2026-06-01 10:00:00+02:00,2026-06-01T08:00:00Z,2026-06-01T08:00:00.000Z,8741,Península
3625.0,2026-06-01 11:00:00+02:00,2026-06-01T09:00:00Z,2026-06-01T09:00:00.000Z,8741,Península
4346.0,2026-06-01 12:00:00+02:00,2026-06-01T10:00:00Z,2026-06-01T10:00:00.000Z,8741,Península
6023.0,2026-06-01 13:00:00+02:00,2026-06-01T11:00:00Z,2026-06-01T11:00:00.000Z,8741,Península
8828.0,2026-06-01 14:00:00+02:00,2026-06-01T12:00:00Z,2026-06-01T12:00:00.000Z,8741,Península
10809.0,2026-06-01 15:00:00+02:00,2026-06-01T13:00:00Z,2026-06-01T13:00:00.000Z,8741,Península
10601.0,2026-06-01 16:00:00+02:00,2026-06-01T14:00:00Z,2026-06-01T14:00:00.000Z,8741,Península
