value,datetime,datetime_utc,tz_time,geo_id,geo_name
8755.0,2026-05-30 00:00:00+02:00,2026-05-29T22:00:00Z,2026-05-29T22:00:00.000Z,8741,Península
16469.0,2026-05-30 01:00:00+02:00,2026-05-29T23:00:00Z,2026-05-29T23:00:00.000Z,8741,Península
4053.0,2026-05-30 02:00:00+02:00,2026-05-30T00:00:00Z,2026-05-30T00:00:00.000Z,8741,Península
13414.0,2026-05-30 03:00:00+02:00,2026-05-30T01:00:00Z,2026-05-30T01:00:00.000Z,8741,Península
11127.0,2026-05-30 04:00:00+02:00,2026-05-30T02:00:00Z,2026-05-30T02:00:00.000Z,8741,Península
7420.0,2026-05-30 05:00:00+02:00,2026-05-30T03:00:00Z,2026-05-30T03:00:00.000Z,8741,Península
7889.0,2026-05-30 06:00:00+02:00,2026-05-30T04:00:00Z,2026-05-30T04:00:00.000Z,8741,Península
5971.0,2026-05-30 07:00:00+02:00,2026-05-30T05:00:00Z,2026-05-30T05:00:00.000Z,8741,Península
3580.0,2026-05-30 08:00:00+02:00,2026-05-30T06:00:00Z,2026-05-30T06:00:00.000Z,8741,Península
3879.0,2026-05-30 09:00:00+02:00,2026-05-30T07:00:00Z,2026-05-30T07:00:00.000Z,8741,Península
3023.0,2026-05-30 10:00:00+02:00,2026-05-30T08:00:00Z,2026-05-30T08:00:00.000Z,8741,Península
811.0,2026-05-30 11:00:00+02:00,2026-05-30T09:00:00Z,2026-05-30T09:00:00.000Z,8741,Península
4299.0,2026-05-30 12:00:00+02:00,2026-05-30T10:00:00Z,2026-05-30T10:00:00.000Z,8741,Península
1260.0,2026-05-30 13:00:00+02:00,2026-05-30T11:00:00Z,2026-05-30T11:00:00.000Z,8741,Península
