value,datetime,datetime_utc,tz_time,geo_id,geo_name
10222.0,2025-04-27 00:00:00+02:00,2025-04-26T22:00:00Z,2025-04-26T22:00:00.000Z,8741,Península
10253.0,2025-04-27 01:00:00+02:00,2025-04-26T23:00:00Z,2025-04-26T23:00:00.000Z,8741,Península
34253.0,2025-04-27 02:00:00+02:00,2025-04-27T00:00:00Z,2025-04-27T00:00:00.000Z,8741,Península
31373.0,2025-04-27 03:00:00+02:00,2025-04-27T01:00:00Z,2025-04-27T01:00:00.000Z,8741,Península
15687.0,2025-04-27 04:00:00+02:00,2025-04-27T02:00:00Z,2025-04-27T02:00:00.000Z,8741,Península
23995.0,2025-04-27 05:00:00+02:00,2025-04-27T03:00:00Z,2025-04-27T03:00:00.000Z,8741,Península
8133.0,2025-04-27 06:00:00+02:00,2025-04-27T04:00:00Z,2025-04-27T04:00:00.000Z,8741,Península
8071.0,2025-04-27 07:00:00+02:00,2025-04-27T05:00:00Z,2025-04-27T05:00:00.000Z,8741,Península
7605.0,2025-04-27 08:00:00+02:00,2025-04-27T06:00:00Z,2025-04-27T06:00:00.000Z,8741,Península
7406.0,2025-04-27 09:00:00+02:00,2025-04-27T07:00:00Z,2025-04-27T07:00:00.000Z,8741,Península
6568.0,2025-04-27 10:00:00+02:00,2025-04-27T08:00:00Z,2025-04-27T08:00:00.000Z,8741,Península
6042.0,2025-04-27 11:00:00+02:00,2025-04-27T09:00:00Z,2025-04-27T09:00:00.000Z,8741,Península
5416.0,2025-04-27 12:00:00+02:00,2025-04-27T10:00:00Z,2025-04-27T10:00:00.000Z,8741,Península
4921.0,2025-04-27 13:00:00+02:00,2025-04-27T11:00:00Z,2025-04-27T11:00:00.000Z,8741,Península
