value,datetime,datetime_utc,tz_time,geo_id,geo_name
3225.0,2026-05-20 00:00:00+02:00,2026-05-19T22:00:00Z,2026-05-19T22:00:00.000Z,8741,Península
10792.0,2026-05-20 01:00:00+02:00,2026-05-19T23:00:00Z,2026-05-19T23:00:00.000Z,8741,Península
11396.0,2026-05-20 02:00:00+02:00,2026-05-20T00:00:00Z,2026-05-20T00:00:00.000Z,8741,Península
10218.0,2026-05-20 03:00:00+02:00,2026-05-20T01:00:00Z,2026-05-20T01:00:00.000Z,8741,Península
10016.0,2026-05-20 04:00:00+02:00,2026-05-20T02:00:00Z,2026-05-20T02:00:00.000Z,8741,Península
8797.0,2026-05-20 05:00:00+02:00,2026-05-20T03:00:00Z,2026-05-20T03:00:00.000Z,8741,Península
7997.0,2026-05-20 06:00:00+02:00,2026-05-20T04:00:00Z,2026-05-20T04:00:00.000Z,8741,Península
7527.0,2026-05-20 07:00:00+02:00,2026-05-20T05:00:00Z,2026-05-20T05:00:00.000Z,8741,Península
1960.0,2026-05-20 08:00:00+02:00,2026-05-20T06:00:00Z,2026-05-20T06:00:00.000Z,8741,Península
6581.0,2026-05-20 09:00:00+02:00,2026-05-20T07:00:00Z,2026-05-20T07:00:00.000Z,8741,Península
6733.0,2026-05-20 10:00:00+02:00,2026-05-20T08:00:00Z,2026-05-20T08:00:00.000Z,8741,Península
7575.0,2026-05-20 11:00:00+02:00,2026-05-20T09:00:00Z,2026-05-20T09:00:00.000Z,8741,Península
4115.0,2026-05-20 12:00:00+02:00,2026-05-20T10:00:00Z,2026-05-20T10:00:00.000Z,8741,Península
