value,datetime,datetime_utc,tz_time,geo_id,geo_name
5834.0,2026-02-24 00:00:00+01:00,2026-02-23T23:00:00Z,2026-02-23T23:00:00.000Z,8741,Península
13037.0,2026-02-24 01:00:00+01:00,2026-02-24T00:00:00Z,2026-02-24T00:00:00.000Z,8741,Península
3185.0,2026-02-24 02:00:00+01:00,2026-02-24T01:00:00Z,2026-02-24T01:00:00.000Z,8741,Península
14312.0,2026-02-24 03:00:00+01:00,2026-02-24T02:00:00Z,2026-02-24T02:00:00.000Z,8741,Península
15106.0,2026-02-24 04:00:00+01:00,2026-02-24T03:00:00Z,2026-02-24T03:00:00.000Z,8741,Península
3833.0,2026-02-24 05:00:00+01:00,2026-02-24T04:00:00Z,2026-02-24T04:00:00.000Z,8741,Península
18615.0,2026-02-24 06:00:00+01:00,2026-02-24T05:00:00Z,2026-02-24T05:00:00.000Z,8741,Península
13066.0,2026-02-24 07:00:00+01:00,2026-02-24T06:00:00Z,2026-02-24T06:00:00.000Z,8741,Península
14468.0,2026-02-24 08:00:00+01:00,2026-02-24T07:00:00Z,2026-02-24T07:00:00.000Z,8741,Península
14024.0,2026-02-24 09:00:00+01:00,2026-02-24T08:00:00Z,2026-02-24T08:00:00.000Z,8741,Península
12926.0,2026-02-24 10:00:00+01:00,2026-02-24T09:00:00Z,2026-02-24T09:00:00.000Z,8741,Península
12981.0,2026-02-24 11:00:00+01:00,2026-02-24T10:00:00Z,2026-02-24T10:00:00.000Z,8741,Península
13758.0,2026-02-24 12:00:00+01:00,2026-02-24T11:00:00Z,2026-02-24T11:00:00.000Z,8741,Península
14842.0,2026-02-24 13:00:00+01:00,2026-02-24T12:00:00Z,2026-02-24T12:00:00.000Z,8741,Península
20097.0,2026-02-24 14:00:00+01:00,2026-02-24T13:00:00Z,2026-02-24T13:00:00.000Z,8741,Península
4926.0,2026-02-24 15:00:00+01:00,2026-02-24T14:00:00Z,2026-02-24T14:00:00.000Z,8741,Península
