value,datetime,datetime_utc,tz_time,geo_id,geo_name
4899.0,2025-06-04 00:00:00+02:00,2025-06-03T22:00:00Z,2025-06-03T22:00:00.000Z,8741,Península
4987.0,2025-06-04 01:00:00+02:00,2025-06-03T23:00:00Z,2025-06-03T23:00:00.000Z,8741,Península
19327.0,2025-06-04 02:00:00+02:00,2025-06-04T00:00:00Z,2025-06-04T00:00:00.000Z,8741,Península
18206.0,2025-06-04 03:00:00+02:00,2025-06-04T01:00:00Z,2025-06-04T01:00:00.000Z,8741,Península
13318.0,2025-06-04 04:00:00+02:00,2025-06-04T02:00:00Z,2025-06-04T02:00:00.000Z,8741,Península
13440.0,2025-06-04 05:00:00+02:00,2025-06-04T03:00:00Z,2025-06-04T03:00:00.000Z,8741,Península
8880.0,2025-06-04 06:00:00+02:00,2025-06-04T04:00:00Z,2025-06-04T04:00:00.000Z,8741,Península
3811.0,2025-06-04 07:00:00+02:00,2025-06-04T05:00:00Z,2025-06-04T05:00:00.000Z,8741,Península
3718.0,2025-06-04 08:00:00+02:00,2025-06-04T06:00:00Z,2025-06-04T06:00:00.000Z,8741,Península
3113.0,2025-06-04 09:00:00+02:00,2025-06-04T07:00:00Z,2025-06-04T07:00:00.000Z,8741,Península
2598.0,2025-06-04 10:00:00+02:00,2025-06-04T08:00:00Z,2025-06-04T08:00:00.000Z,8741,Península
2668.0,2025-06-04 11:00:00+02:00,2025-06-04T09:00:00Z,2025-06-04T09:00:00.000Z,8741,Península
2865.0,2025-06-04 12:00:00+02:00,2025-06-04T10:00:00Z,2025-06-04T10:00:00.000Z,8741,Península
2986.0,2025-06-04 13:00:00+02:00,2025-06-04T11:00:00Z,2025-06-04T11:00:00.000Z,8741,Península
6328.0,2025-06-04 14:00:00+02:00,2025-06-04T12:00:00Z,2025-06-04T12:00:00.000Z,8741,Península
6870.0,2025-06-04 15:00:00+02:00,2025-06-04T13:00:00Z,2025-06-04T13:00:00.000Z,8741,Península
3547.0,2025-06-04 16:00:00+02:00,2025-06-04T14:00:00Z,2025-06-04T14:00:00.000Z,8741,Península
11864.0,2025-06-04 17:00:00+02:00,2025-06-04T15:00:00Z,2025-06-04T15:00:00.000Z,8741,Península
4282.0,2025-06-04 18:00:00+02:00,2025-06-04T16:00:00Z,2025-06-04T16:00:00.000Z,8741,Península
4387.0,2025-06-04 19:00:00+02:00,2025-06-04T17:00:00Z,2025-06-04T17:00:00.000Z,8741,Península
4463.0,2025-06-04 20:00:00+02:00,2025-06-04T18:00:00Z,2025-06-04T18:00:00.000Z,8741,Península
4187.0,2025-06-04 21:00:00+02:00,2025-06-04T19:00:00Z,2025-06-04T19:00:00.000Z,8741,Península
4196.0,2025-06-04 22:00:00+02:00,2025-06-04T20:00:00Z,2025-06-04T20:00:00.000Z,8741,Península
