value,datetime,datetime_utc,tz_time,geo_id,geo_name
6942.0,2025-06-15 00:00:00+02:00,2025-06-14T22:00:00Z,2025-06-14T22:00:00.000Z,8741,Península
6601.0,2025-06-15 01:00:00+02:00,2025-06-14T23:00:00Z,2025-06-14T23:00:00.000Z,8741,Península
25780.0,2025-06-15 02:00:00+02:00,2025-06-15T00:00:00Z,2025-06-15T00:00:00.000Z,8741,Península
25187.0,2025-06-15 03:00:00+02:00,2025-06-15T01:00:00Z,2025-06-15T01:00:00.000Z,8741,Península
26131.0,2025-06-15 04:00:00+02:00,2025-06-15T02:00:00Z,2025-06-15T02:00:00.000Z,8741,Península
26874.0,2025-06-15 05:00:00+02:00,2025-06-15T03:00:00Z,2025-06-15T03:00:00.000Z,8741,Península
14204.0,2025-06-15 06:00:00+02:00,2025-06-15T04:00:00Z,2025-06-15T04:00:00.000Z,8741,Península
7331.0,2025-06-15 07:00:00+02:00,2025-06-15T05:00:00Z,2025-06-15T05:00:00.000Z,8741,Península
7085.0,2025-06-15 08:00:00+02:00,2025-06-15T06:00:00Z,2025-06-15T06:00:00.000Z,8741,Península
6590.0,2025-06-15 09:00:00+02:00,2025-06-15T07:00:00Z,2025-06-15T07:00:00.000Z,8741,Península
5757.0,2025-06-15 10:00:00+02:00,2025-06-15T08:00:00Z,2025-06-15T08:00:00.000Z,8741,Península
5386.0,2025-06-15 11:00:00+02:00,2025-06-15T09:00:00Z,2025-06-15T09:00:00.000Z,8741,Península
5131.0,2025-06-15 12:00:00+02:00,2025-06-15T10:00:00Z,2025-06-15T10:00:00.000Z,8741,Península
4948.0,2025-06-15 13:00:00+02:00,2025-06-15T11:00:00Z,2025-06-15T11:00:00.000Z,8741,Península
10682.0,2025-06-15 14:00:00+02:00,2025-06-15T12:00:00Z,2025-06-15T12:00:00.000Z,8741,Península
11842.0,2025-06-15 15:00:00+02:00,2025-06-15T13:00:00Z,2025-06-15T13:00:00.000Z,8741,Península
6567.0,2025-06-15 16:00:00+02:00,2025-06-15T14:00:00Z,2025-06-15T14:00:00.000Z,8741,Península
7607.0,2025-06-15 17:00:00+02:00,2025-06-15T15:00:00Z,2025-06-15T15:00:00.000Z,8741,Península
9024.0,2025-06-15 18:00:00+02:00,2025-06-15T16:00:00Z,2025-06-15T16:00:00.000Z,8741,Península
9784.0,2025-06-15 19:00:00+02:00,2025-06-15T17:00:00Z,2025-06-15T17:00:00.000Z,8741,Península
10549.0,2025-06-15 20:00:00+02:00,2025-06-15T18:00:00Z,2025-06-15T18:00:00.000Z,8741,Península
10917.0,2025-06-15 21:00:00+02:00,2025-06-15T19:00:00Z,2025-06-15T19:00:00.000Z,8741,Península
11886.0,2025-06-15 22:00:00+02:00,2025-06-15T20:00:00Z,2025-06-15T20:00:00.000Z,8741,Península
