value,datetime,datetime_utc,tz_time,geo_id,geo_name
6335.0,2026-01-14 00:00:00+01:00,2026-01-13T23:00:00Z,2026-01-13T23:00:00.000Z,8741,Península
23497.0,2026-01-14 01:00:00+01:00,2026-01-14T00:00:00Z,2026-01-14T00:00:00.000Z,8741,Península
21804.0,2026-01-14 02:00:00+01:00,2026-01-14T01:00:00Z,2026-01-14T01:00:00.000Z,8741,Península
21871.0,2026-01-14 03:00:00+01:00,2026-01-14T02:00:00Z,2026-01-14T02:00:00.000Z,8741,Península
19908.0,2026-01-14 04:00:00+01:00,2026-01-14T03:00:00Z,2026-01-14T03:00:00.000Z,8741,Península
4585.0,2026-01-14 05:00:00+01:00,2026-01-14T04:00:00Z,2026-01-14T04:00:00.000Z,8741,Península
8014.0,2026-01-14 06:00:00+01:00,2026-01-14T05:00:00Z,2026-01-14T05:00:00.000Z,8741,Península
6747.0,2026-01-14 07:00:00+01:00,2026-01-14T06:00:00Z,2026-01-14T06:00:00.000Z,8741,Península
5858.0,2026-01-14 08:00:00+01:00,2026-01-14T07:00:00Z,2026-01-14T07:00:00.000Z,8741,Península
5277.0,2026-01-14 09:00:00+01:00,2026-01-14T08:00:00Z,2026-01-14T08:00:00.000Z,8741,Península
4412.0,2026-01-14 10:00:00+01:00,2026-01-14T09:00:00Z,2026-01-14T09:00:00.000Z,8741,Península
1847.0,2026-01-14 11:00:00+01:00,2026-01-14T10:00:00Z,2026-01-14T10:00:00.000Z,8741,Península
1682.0,2026-01-14 12:00:00+01:00,2026-01-14T11:00:00Z,2026-01-14T11:00:00.000Z,8741,Península
3634.0,2026-01-14 13:00:00+01:00,2026-01-14T12:00:00Z,2026-01-14T12:00:00.000Z,8741,Península
5678.0,2026-01-14 14:00:00+01:00,2026-01-14T13:00:00Z,2026-01-14T13:00:00.000Z,8741,Península
2081.0,2026-01-14 15:00:00+01:00,2026-01-14T14:00:00Z,2026-01-14T14:00:00.000Z,8741,Península
2123.0,2026-01-14 16:00:00+01:00,2026-01-14T15:00:00Z,2026-01-14T15:00:00.000Z,8741,Península
