value,datetime,datetime_utc,tz_time,geo_id,geo_name
5771.0,2025-06-01 00:00:00+02:00,2025-05-31T22:00:00Z,2025-05-31T22:00:00.000Z,8741,Península
6153.0,2025-06-01 01:00:00+02:00,2025-05-31T23:00:00Z,2025-05-31T23:00:00.000Z,8741,Península
21100.0,2025-06-01 02:00:00+02:00,2025-06-01T00:00:00Z,2025-06-01T00:00:00.000Z,8741,Península
18739.0,2025-06-01 03:00:00+02:00,2025-06-01T01:00:00Z,2025-06-01T01:00:00.000Z,8741,Península
18783.0,2025-06-01 04:00:00+02:00,2025-06-01T02:00:00Z,2025-06-01T02:00:00.000Z,8741,Península
17957.0,2025-06-01 05:00:00+02:00,2025-06-01T03:00:00Z,2025-06-01T03:00:00.000Z,8741,Península
9146.0,2025-06-01 06:00:00+02:00,2025-06-01T04:00:00Z,2025-06-01T04:00:00.000Z,8741,Península
4371.0,2025-06-01 07:00:00+02:00,2025-06-01T05:00:00Z,2025-06-01T05:00:00.000Z,8741,Península
4009.0,2025-06-01 08:00:00+02:00,2025-06-01T06:00:00Z,2025-06-01T06:00:00.000Z,8741,Península
3503.0,2025-06-01 09:00:00+02:00,2025-06-01T07:00:00Z,2025-06-01T07:00:00.000Z,8741,Península
3241.0,2025-06-01 10:00:00+02:00,2025-06-01T08:00:00Z,2025-06-01T08:00:00.000Z,8741,Península
3296.0,2025-06-01 11:00:00+02:00,2025-06-01T09:00:00Z,2025-06-01T09:00:00.000Z,8741,Península
3571.0,2025-06-01 12:00:00+02:00,2025-06-01T10:00:00Z,2025-06-01T10:00:00.000Z,8741,Península
