value,datetime,datetime_utc,tz_time,geo_id,geo_name
12017.0,2025-07-03 00:00:00+02:00,2025-07-02T22:00:00Z,2025-07-02T22:00:00.000Z,8741,Península
11029.0,2025-07-03 01:00:00+02:00,2025-07-02T23:00:00Z,2025-07-02T23:00:00.000Z,8741,Península
42601.0,2025-07-03 02:00:00+02:00,2025-07-03T00:00:00Z,2025-07-03T00:00:00.000Z,8741,Península
40453.0,2025-07-03 03:00:00+02:00,2025-07-03T01:00:00Z,2025-07-03T01:00:00.000Z,8741,Península
30231.0,2025-07-03 04:00:00+02:00,2025-07-03T02:00:00Z,2025-07-03T02:00:00.000Z,8741,Península
40028.0,2025-07-03 05:00:00+02:00,2025-07-03T03:00:00Z,2025-07-03T03:00:00.000Z,8741,Península
20293.0,2025-07-03 06:00:00+02:00,2025-07-03T04:00:00Z,2025-07-03T04:00:00.000Z,8741,Península
9654.0,2025-07-03 07:00:00+02:00,2025-07-03T05:00:00Z,2025-07-03T05:00:00.000Z,8741,Península
8652.0,2025-07-03 08:00:00+02:00,2025-07-03T06:00:00Z,2025-07-03T06:00:00.000Z,8741,Península
7497.0,2025-07-03 09:00:00+02:00,2025-07-03T07:00:00Z,2025-07-03T07:00:00.000Z,8741,Península
6551.0,2025-07-03 10:00:00+02:00,2025-07-03T08:00:00Z,2025-07-03T08:00:00.000Z,8741,Península
