value,datetime,datetime_utc,tz_time,geo_id,geo_name
4386.0,2026-03-01 00:00:00+01:00,2026-02-28T23:00:00Z,2026-02-28T23:00:00.000Z,8741,Península
15670.0,2026-03-01 01:00:00+01:00,2026-03-01T00:00:00Z,2026-03-01T00:00:00.000Z,8741,Península
3719.0,2026-03-01 02:00:00+01:00,2026-03-01T01:00:00Z,2026-03-01T01:00:00.000Z,8741,Península
13278.0,2026-03-01 03:00:00+01:00,2026-03-01T02:00:00Z,2026-03-01T02:00:00.000Z,8741,Península
11995.0,2026-03-01 04:00:00+01:00,2026-03-01T03:00:00Z,2026-03-01T03:00:00.000Z,8741,Península
2863.0,2026-03-01 05:00:00+01:00,2026-03-01T04:00:00Z,2026-03-01T04:00:00.000Z,8741,Península
8753.0,2026-03-01 06:00:00+01:00,2026-03-01T05:00:00Z,2026-03-01T05:00:00.000Z,8741,Península
9129.0,2026-03-01 07:00:00+01:00,2026-03-01T06:00:00Z,2026-03-01T06:00:00.000Z,8741,Península
7037.0,2026-03-01 08:00:00+01:00,2026-03-01T07:00:00Z,2026-03-01T07:00:00.000Z,8741,Península
7060.0,2026-03-01 09:00:00+01:00,2026-03-01T08:00:00Z,2026-03-01T08:00:00.000Z,8741,Península
6898.0,2026-03-01 10:00:00+01:00,2026-03-01T09:00:00Z,2026-03-01T09:00:00.000Z,8741,Península
3642.0,2026-03-01 11:00:00+01:00,2026-03-01T10:00:00Z,2026-03-01T10:00:00.000Z,8741,Península
4052.0,2026-03-01 12:00:00+01:00,2026-03-01T11:00:00Z,2026-03-01T11:00:00.000Z,8741,Península
9360.0,2026-03-01 13:00:00+01:00,2026-03-01T12:00:00Z,2026-03-01T12:00:00.000Z,8741,Península
15765.0,2026-03-01 14:00:00+01:00,2026-03-01T13:00:00Z,2026-03-01T13:00:00.000Z,8741,Península
5632.0,2026-03-01 15:00:00+01:00,2026-03-01T14:00:00Z,2026-03-01T14:00:00.000Z,8741,Península
6228.0,2026-03-01 16:00:00+01:00,2026-03-01T15:00:00Z,2026-03-01T15:00:00.000Z,8741,Península
