value,datetime,datetime_utc,tz_time,geo_id,geo_name
3571.0,2025-05-28 00:00:00+02:00,2025-05-27T22:00:00Z,2025-05-27T22:00:00.000Z,8741,Península
3743.0,2025-05-28 01:00:00+02:00,2025-05-27T23:00:00Z,2025-05-27T23:00:00.000Z,8741,Península
14609.0,2025-05-28 02:00:00+02:00,2025-05-28T00:00:00Z,2025-05-28T00:00:00.000Z,8741,Península
14422.0,2025-05-28 03:00:00+02:00,2025-05-28T01:00:00Z,2025-05-28T01:00:00.000Z,8741,Península
6660.0,2025-05-28 04:00:00+02:00,2025-05-28T02:00:00Z,2025-05-28T02:00:00.000Z,8741,Península
8888.0,2025-05-28 05:00:00+02:00,2025-05-28T03:00:00Z,2025-05-28T03:00:00.000Z,8741,Península
3018.0,2025-05-28 06:00:00+02:00,2025-05-28T04:00:00Z,2025-05-28T04:00:00.000Z,8741,Península
2644.0,2025-05-28 07:00:00+02:00,2025-05-28T05:00:00Z,2025-05-28T05:00:00.000Z,8741,Península
2303.0,2025-05-28 08:00:00+02:00,2025-05-28T06:00:00Z,2025-05-28T06:00:00.000Z,8741,Península
1718.0,2025-05-28 09:00:00+02:00,2025-05-28T07:00:00Z,2025-05-28T07:00:00.000Z,8741,Península
1470.0,2025-05-28 10:00:00+02:00,2025-05-28T08:00:00Z,2025-05-28T08:00:00.000Z,8741,Península
1540.0,2025-05-28 11:00:00+02:00,2025-05-28T09:00:00Z,2025-05-28T09:00:00.000Z,8741,Península
1714.0,2025-05-28 12:00:00+02:00,2025-05-28T10:00:00Z,2025-05-28T10:00:00.000Z,8741,Península
1800.0,2025-05-28 13:00:00+02:00,2025-05-28T11:00:00Z,2025-05-28T11:00:00.000Z,8741,Península
3879.0,2025-05-28 14:00:00+02:00,2025-05-28T12:00:00Z,2025-05-28T12:00:00.000Z,8741,Península
4645.0,2025-05-28 15:00:00+02:00,2025-05-28T13:00:00Z,2025-05-28T13:00:00.000Z,8741,Península
2726.0,2025-05-28 16:00:00+02:00,2025-05-28T14:00:00Z,2025-05-28T14:00:00.000Z,8741,Península
3175.0,2025-05-28 17:00:00+02:00,2025-05-28T15:00:00Z,2025-05-28T15:00:00.000Z,8741,Península
