value,datetime,datetime_utc,tz_time,geo_id,geo_name
10095.0,2025-11-20 00:00:00+01:00,2025-11-19T23:00:00Z,2025-11-19T23:00:00.000Z,8741,Península
28974.0,2025-11-20 01:00:00+01:00,2025-11-20T00:00:00Z,2025-11-20T00:00:00.000Z,8741,Península
36561.0,2025-11-20 02:00:00+01:00,2025-11-20T01:00:00Z,2025-11-20T01:00:00.000Z,8741,Península
18531.0,2025-11-20 03:00:00+01:00,2025-11-20T02:00:00Z,2025-11-20T02:00:00.000Z,8741,Península
26448.0,2025-11-20 04:00:00+01:00,2025-11-20T03:00:00Z,2025-11-20T03:00:00.000Z,8741,Península
9068.0,2025-11-20 05:00:00+01:00,2025-11-20T04:00:00Z,2025-11-20T04:00:00.000Z,8741,Península
9069.0,2025-11-20 06:00:00+01:00,2025-11-20T05:00:00Z,2025-11-20T05:00:00.000Z,8741,Península
9061.0,2025-11-20 07:00:00+01:00,2025-11-20T06:00:00Z,2025-11-20T06:00:00.000Z,8741,Península
8266.0,2025-11-20 08:00:00+01:00,2025-11-20T07:00:00Z,2025-11-20T07:00:00.000Z,8741,Península
8199.0,2025-11-20 09:00:00+01:00,2025-11-20T08:00:00Z,2025-11-20T08:00:00.000Z,8741,Península
