value,datetime,datetime_utc,tz_time,geo_id,geo_name
24655.0,2026-02-08 00:00:00+01:00,2026-02-07T23:00:00Z,2026-02-07T23:00:00.000Z,8741,Península
45522.0,2026-02-08 01:00:00+01:00,2026-02-08T00:00:00Z,2026-02-08T00:00:00.000Z,8741,Península
21668.0,2026-02-08 02:00:00+01:00,2026-02-08T01:00:00Z,2026-02-08T01:00:00.000Z,8741,Península
41694.0,2026-02-08 03:00:00+01:00,2026-02-08T02:00:00Z,2026-02-08T02:00:00.000Z,8741,Península
41046.0,2026-02-08 04:00:00+01:00,2026-02-08T03:00:00Z,2026-02-08T03:00:00.000Z,8741,Península
20970.0,2026-02-08 05:00:00+01:00,2026-02-08T04:00:00Z,2026-02-08T04:00:00.000Z,8741,Península
45671.0,2026-02-08 06:00:00+01:00,2026-02-08T05:00:00Z,2026-02-08T05:00:00.000Z,8741,Península
36344.0,2026-02-08 07:00:00+01:00,2026-02-08T06:00:00Z,2026-02-08T06:00:00.000Z,8741,Península
38292.0,2026-02-08 08:00:00+01:00,2026-02-08T07:00:00Z,2026-02-08T07:00:00.000Z,8741,Península
17199.0,2026-02-08 09:00:00+01:00,2026-02-08T08:00:00Z,2026-02-08T08:00:00.000Z,8741,Península
26195.0,2026-02-08 10:00:00+01:00,2026-02-08T09:00:00Z,2026-02-08T09:00:00.000Z,8741,Península
