value,datetime,datetime_utc,tz_time,geo_id,geo_name
30876.0,2026-09-19 00:00:00+02:00,2026-09-18T22:00:00Z,2026-09-18T22:00:00.000Z,8741,Península
22442.0,2026-09-19 01:00:00+02:00,2026-09-18T23:00:00Z,2026-09-18T23:00:00.000Z,8741,Península
27387.0,2026-09-19 02:00:00+02:00,2026-09-19T00:00:00Z,2026-09-19T00:00:00.000Z,8741,Península
24760.0,2026-09-19 03:00:00+02:00,2026-09-19T01:00:00Z,2026-09-19T01:00:00.000Z,8741,Península
21047.0,2026-09-19 04:00:00+02:00,2026-09-19T02:00:00Z,2026-09-19T02:00:00.000Z,8741,Península
18347.0,2026-09-19 05:00:00+02:00,2026-09-19T03:00:00Z,2026-09-19T03:00:00.000Z,8741,Península
16130.0,2026-09-19 06:00:00+02:00,2026-09-19T04:00:00Z,2026-09-19T04:00:00.000Z,8741,Península
15137.0,2026-09-19 07:00:00+02:00,2026-09-19T05:00:00Z,2026-09-19T05:00:00.000Z,8741,Península
13718.0,2026-09-19 08:00:00+02:00,2026-09-19T06:00:00Z,2026-09-19T06:00:00.000Z,8741,Península
11852.0,2026-09-19 09:00:00+02:00,2026-09-19T07:00:00Z,2026-09-19T07:00:00.000Z,8741,Península
6619.0,2026-09-19 10:00:00+02:00,2026-09-19T08:00:00Z,2026-09-19T08:00:00.000Z,8741,Península
6300.0,2026-09-19 11:00:00+02:00,2026-09-19T09:00:00Z,2026-09-19T09:00:00.000Z,8741,Península
6296.0,2026-09-19 12:00:00+02:00,2026-09-19T10:00:00Z,2026-09-19T10:00:00.000Z,8741,Península
4456.0,2026-09-19 13:00:00+02:00,2026-09-19T11:00:00Z,2026-09-19T11:00:00.000Z,8741,Península
6219.0,2026-09-19 14:00:00+02:00,2026-09-19T12:00:00Z,2026-09-19T12:00:00.000Z,8741,Península
6777.0,2026-09-19 15:00:00+02:00,2026-09-19T13:00:00Z,2026-09-19T13:00:00.000Z,8741,Península
7497.0,2026-09-19 16:00:00+02:00,2026-09-19T14:00:00Z,2026-09-19T14:00:00.000Z,8741,Península
9442.0,2026-09-19 17:00:00+02:00,2026-09-19T15:00:00Z,2026-09-19T15:00:00.000Z,8741,Península
14513.0,2026-09-19 18:00:00+02:00,2026-09-19T16:00:00Z,2026-09-19T16:00:00.000Z,8741,Península
13558.0,2026-09-19 19:00:00+02:00,2026-09-19T17:00:00Z,2026-09-19T17:00:00.000Z,8741,Península
