value,datetime,datetime_utc,tz_time,geo_id,geo_name
4606.0,2025-07-17 00:00:00+02:00,2025-07-16T22:00:00Z,2025-07-16T22:00:00.000Z,8741,Península
4480.0,2025-07-17 01:00:00+02:00,2025-07-16T23:00:00Z,2025-07-16T23:00:00.000Z,8741,Península
15251.0,2025-07-17 02:00:00+02:00,2025-07-17T00:00:00Z,2025-07-17T00:00:00.000Z,8741,Península
13917.0,2025-07-17 03:00:00+02:00,2025-07-17T01:00:00Z,2025-07-17T01:00:00.000Z,8741,Península
11826.0,2025-07-17 04:00:00+02:00,2025-07-17T02:00:00Z,2025-07-17T02:00:00.000Z,8741,Península
11306.0,2025-07-17 05:00:00+02:00,2025-07-17T03:00:00Z,2025-07-17T03:00:00.000Z,8741,Península
5086.0,2025-07-17 06:00:00+02:00,2025-07-17T04:00:00Z,2025-07-17T04:00:00.000Z,8741,Península
4233.0,2025-07-17 07:00:00+02:00,2025-07-17T05:00:00Z,2025-07-17T05:00:00.000Z,8741,Península
2969.0,2025-07-17 08:00:00+02:00,2025-07-17T06:00:00Z,2025-07-17T06:00:00.000Z,8741,Península
1084.0,2025-07-17 09:00:00+02:00,2025-07-17T07:00:00Z,2025-07-17T07:00:00.000Z,8741,Península
650.0,2025-07-17 10:00:00+02:00,2025-07-17T08:00:00Z,2025-07-17T08:00:00.000Z,8741,Península
