value,datetime,datetime_utc,tz_time,geo_id,geo_name
7503.0,2025-07-15 00:00:00+02:00,2025-07-14T22:00:00Z,2025-07-14T22:00:00.000Z,8741,Península
7421.0,2025-07-15 01:00:00+02:00,2025-07-14T23:00:00Z,2025-07-14T23:00:00.000Z,8741,Península
26498.0,2025-07-15 02:00:00+02:00,2025-07-15T00:00:00Z,2025-07-15T00:00:00.000Z,8741,Península
23666.0,2025-07-15 03:00:00+02:00,2025-07-15T01:00:00Z,2025-07-15T01:00:00.000Z,8741,Península
21405.0,2025-07-15 04:00:00+02:00,2025-07-15T02:00:00Z,2025-07-15T02:00:00.000Z,8741,Península
20121.0,2025-07-15 05:00:00+02:00,2025-07-15T03:00:00Z,2025-07-15T03:00:00.000Z,8741,Península
14334.0,2025-07-15 06:00:00+02:00,2025-07-15T04:00:00Z,2025-07-15T04:00:00.000Z,8741,Península
8772.0,2025-07-15 07:00:00+02:00,2025-07-15T05:00:00Z,2025-07-15T05:00:00.000Z,8741,Península
7888.0,2025-07-15 08:00:00+02:00,2025-07-15T06:00:00Z,2025-07-15T06:00:00.000Z,8741,Península
3406.0,2025-07-15 09:00:00+02:00,2025-07-15T07:00:00Z,2025-07-15T07:00:00.000Z,8741,Península
2777.0,2025-07-15 10:00:00+02:00,2025-07-15T08:00:00Z,2025-07-15T08:00:00.000Z,8741,Península
4820.0,2025-07-15 11:00:00+02:00,2025-07-15T09:00:00Z,2025-07-15T09:00:00.000Z,8741,Península
2169.0,2025-07-15 12:00:00+02:00,2025-07-15T10:00:00Z,2025-07-15T10:00:00.000Z,8741,Península
2100.0,2025-07-15 13:00:00+02:00,2025-07-15T11:00:00Z,2025-07-15T11:00:00.000Z,8741,Península
4678.0,2025-07-15 14:00:00+02:00,2025-07-15T12:00:00Z,2025-07-15T12:00:00.000Z,8741,Península
5357.0,2025-07-15 15:00:00+02:00,2025-07-15T13:00:00Z,2025-07-15T13:00:00.000Z,8741,Península
3015.0,2025-07-15 16:00:00+02:00,2025-07-15T14:00:00Z,2025-07-15T14:00:00.000Z,8741,Península
3843.0,2025-07-15 17:00:00+02:00,2025-07-15T15:00:00Z,2025-07-15T15:00:00.000Z,8741,Península
4757.0,2025-07-15 18:00:00+02:00,2025-07-15T16:00:00Z,2025-07-15T16:00:00.000Z,8741,Península
5336.0,2025-07-15 19:00:00+02:00,2025-07-15T17:00:00Z,2025-07-15T17:00:00.000Z,8741,Península
5912.0,2025-07-15 20:00:00+02:00,2025-07-15T18:00:00Z,2025-07-15T18:00:00.000Z,8741,Península
6186.0,2025-07-15 21:00:00+02:00,2025-07-15T19:00:00Z,2025-07-15T19:00:00.000Z,8741,Península
6373.0,2025-07-15 22:00:00+02:00,2025-07-15T20:00:00Z,2025-07-15T20:00:00.000Z,8741,Península
6783.0,2025-07-15 23:00:00+02:00,2025-07-15T21:00:00Z,2025-07-15T21:00:00.000Z,8741,Península
