value,datetime,datetime_utc,tz_time,geo_id,geo_name
5198.0,2025-05-08 00:00:00+02:00,2025-05-07T22:00:00Z,2025-05-07T22:00:00.000Z,8741,Península
5203.0,2025-05-08 01:00:00+02:00,2025-05-07T23:00:00Z,2025-05-07T23:00:00.000Z,8741,Península
18256.0,2025-05-08 02:00:00+02:00,2025-05-08T00:00:00Z,2025-05-08T00:00:00.000Z,8741,Península
15822.0,2025-05-08 03:00:00+02:00,2025-05-08T01:00:00Z,2025-05-08T01:00:00.000Z,8741,Península
7084.0,2025-05-08 04:00:00+02:00,2025-05-08T02:00:00Z,2025-05-08T02:00:00.000Z,8741,Península
9118.0,2025-05-08 05:00:00+02:00,2025-05-08T03:00:00Z,2025-05-08T03:00:00.000Z,8741,Península
2714.0,2025-05-08 06:00:00+02:00,2025-05-08T04:00:00Z,2025-05-08T04:00:00.000Z,8741,Península
2419.0,2025-05-08 07:00:00+02:00,2025-05-08T05:00:00Z,2025-05-08T05:00:00.000Z,8741,Península
2290.0,2025-05-08 08:00:00+02:00,2025-05-08T06:00:00Z,2025-05-08T06:00:00.000Z,8741,Península
1981.0,2025-05-08 09:00:00+02:00,2025-05-08T07:00:00Z,2025-05-08T07:00:00.000Z,8741,Península
1662.0,2025-05-08 10:00:00+02:00,2025-05-08T08:00:00Z,2025-05-08T08:00:00.000Z,8741,Península
1534.0,2025-05-08 11:00:00+02:00,2025-05-08T09:00:00Z,2025-05-08T09:00:00.000Z,8741,Península
1642.0,2025-05-08 12:00:00+02:00,2025-05-08T10:00:00Z,2025-05-08T10:00:00.000Z,8741,Península
