value,datetime,datetime_utc,tz_time,geo_id,geo_name
12321.0,2026-07-15 00:00:00+02:00,2026-07-14T22:00:00Z,2026-07-14T22:00:00.000Z,8741,Península
11305.0,2026-07-15 01:00:00+02:00,2026-07-14T23:00:00Z,2026-07-14T23:00:00.000Z,8741,Península
13652.0,2026-07-15 02:00:00+02:00,2026-07-15T00:00:00Z,2026-07-15T00:00:00.000Z,8741,Península
3169.0,2026-07-15 03:00:00+02:00,2026-07-15T01:00:00Z,2026-07-15T01:00:00.000Z,8741,Península
11295.0,2026-07-15 04:00:00+02:00,2026-07-15T02:00:00Z,2026-07-15T02:00:00.000Z,8741,Península
10093.0,2026-07-15 05:00:00+02:00,2026-07-15T03:00:00Z,2026-07-15T03:00:00.000Z,8741,Península
6882.0,2026-07-15 06:00:00+02:00,2026-07-15T04:00:00Z,2026-07-15T04:00:00.000Z,8741,Península
7997.0,2026-07-15 07:00:00+02:00,2026-07-15T05:00:00Z,2026-07-15T05:00:00.000Z,8741,Península
6612.0,2026-07-15 08:00:00+02:00,2026-07-15T06:00:00Z,2026-07-15T06:00:00.000Z,8741,Península
1538.0,2026-07-15 09:00:00+02:00,2026-07-15T07:00:00Z,2026-07-15T07:00:00.000Z,8741,Península
5487.0,2026-07-15 10:00:00+02:00,2026-07-15T08:00:00Z,2026-07-15T08:00:00.000Z,8741,Península
6783.0,2026-07-15 11:00:00+02:00,2026-07-15T09:00:00Z,2026-07-15T09:00:00.000Z,8741,Península
9279.0,2026-07-15 12:00:00+02:00,2026-07-15T10:00:00Z,2026-07-15T10:00:00.000Z,8741,Península
4986.0,2026-07-15 13:00:00+02:00,2026-07-15T11:00:00Z,2026-07-15T11:00:00.000Z,8741,Península
13638.0,2026-07-15 14:00:00+02:00,2026-07-15T12:00:00Z,2026-07-15T12:00:00.000Z,8741,Península
3572.0,2026-07-15 15:00:00+02:00,2026-07-15T13:00:00Z,2026-07-15T13:00:00.000Z,8741,Península
19140.0,2026-07-15 16:00:00+02:00,2026-07-15T14:00:00Z,2026-07-15T14:00:00.000Z,8741,Península
9039.0,2026-07-15 17:00:00+02:00,2026-07-15T15:00:00Z,2026-07-15T15:00:00.000Z,8741,Península
18232.0,2026-07-15 18:00:00+02:00,2026-07-15T16:00:00Z,2026-07-15T16:00:00.000Z,8741,Península
4253.0,2026-07-15 19:00:00+02:00,2026-07-15T17:00:00Z,2026-07-15T17:00:00.000Z,8741,Península
17818.0,2026-07-15 20:00:00+02:00,2026-07-15T18:00:00Z,2026-07-15T18:00:00.000Z,8741,Península
