value,datetime,datetime_utc,tz_time,geo_id,geo_name
7251.0,2025-05-17 00:00:00+02:00,2025-05-16T22:00:00Z,2025-05-16T22:00:00.000Z,8741,Península
6520.0,2025-05-17 01:00:00+02:00,2025-05-16T23:00:00Z,2025-05-16T23:00:00.000Z,8741,Península
15765.0,2025-05-17 02:00:00+02:00,2025-05-17T00:00:00Z,2025-05-17T00:00:00.000Z,8741,Península
18344.0,2025-05-17 03:00:00+02:00,2025-05-17T01:00:00Z,2025-05-17T01:00:00.000Z,8741,Península
8237.0,2025-05-17 04:00:00+02:00,2025-05-17T02:00:00Z,2025-05-17T02:00:00.000Z,8741,Península
10342.0,2025-05-17 05:00:00+02:00,2025-05-17T03:00:00Z,2025-05-17T03:00:00.000Z,8741,Península
2965.0,2025-05-17 06:00:00+02:00,2025-05-17T04:00:00Z,2025-05-17T04:00:00.000Z,8741,Península
2645.0,2025-05-17 07:00:00+02:00,2025-05-17T05:00:00Z,2025-05-17T05:00:00.000Z,8741,Península
2016.0,2025-05-17 08:00:00+02:00,2025-05-17T06:00:00Z,2025-05-17T06:00:00.000Z,8741,Península
1528.0,2025-05-17 09:00:00+02:00,2025-05-17T07:00:00Z,2025-05-17T07:00:00.000Z,8741,Península
1032.0,2025-05-17 10:00:00+02:00,2025-05-17T08:00:00Z,2025-05-17T08:00:00.000Z,8741,Península
