value,datetime,datetime_utc,tz_time,geo_id,geo_name
3195.0,2025-11-29 00:00:00+01:00,2025-11-28T23:00:00Z,2025-11-28T23:00:00.000Z,8741,Península
10413.0,2025-11-29 01:00:00+01:00,2025-11-29T00:00:00Z,2025-11-29T00:00:00.000Z,8741,Península
13554.0,2025-11-29 02:00:00+01:00,2025-11-29T01:00:00Z,2025-11-29T01:00:00.000Z,8741,Península
6860.0,2025-11-29 03:00:00+01:00,2025-11-29T02:00:00Z,2025-11-29T02:00:00.000Z,8741,Península
10761.0,2025-11-29 04:00:00+01:00,2025-11-29T03:00:00Z,2025-11-29T03:00:00.000Z,8741,Península
3693.0,2025-11-29 05:00:00+01:00,2025-11-29T04:00:00Z,2025-11-29T04:00:00.000Z,8741,Península
3630.0,2025-11-29 06:00:00+01:00,2025-11-29T05:00:00Z,2025-11-29T05:00:00.000Z,8741,Península
3812.0,2025-11-29 07:00:00+01:00,2025-11-29T06:00:00Z,2025-11-29T06:00:00.000Z,8741,Península
3396.0,2025-11-29 08:00:00+01:00,2025-11-29T07:00:00Z,2025-11-29T07:00:00.000Z,8741,Península
3525.0,2025-11-29 09:00:00+01:00,2025-11-29T08:00:00Z,2025-11-29T08:00:00.000Z,8741,Península
3263.0,2025-11-29 10:00:00+01:00,2025-11-29T09:00:00Z,2025-11-29T09:00:00.000Z,8741,Península
3128.0,2025-11-29 11:00:00+01:00,2025-11-29T10:00:00Z,2025-11-29T10:00:00.000Z,8741,Península
3068.0,2025-11-29 12:00:00+01:00,2025-11-29T11:00:00Z,2025-11-29T11:00:00.000Z,8741,Península
6903.0,2025-11-29 13:00:00+01:00,2025-11-29T12:00:00Z,2025-11-29T12:00:00.000Z,8741,Península
8089.0,2025-11-29 14:00:00+01:00,2025-11-29T13:00:00Z,2025-11-29T13:00:00.000Z,8741,Península
4106.0,2025-11-29 15:00:00+01:00,2025-11-29T14:00:00Z,2025-11-29T14:00:00.000Z,8741,Península
4245.0,2025-11-29 16:00:00+01:00,2025-11-29T15:00:00Z,2025-11-29T15:00:00.000Z,8741,Península
4673.0,2025-11-29 17:00:00+01:00,2025-11-29T16:00:00Z,2025-11-29T16:00:00.000Z,8741,Península
4624.0,2025-11-29 18:00:00+01:00,2025-11-29T17:00:00Z,2025-11-29T17:00:00.000Z,8741,Península
5343.0,2025-11-29 19:00:00+01:00,2025-11-29T18:00:00Z,2025-11-29T18:00:00.000Z,8741,Península
5728.0,2025-11-29 20:00:00+01:00,2025-11-29T19:00:00Z,2025-11-29T19:00:00.000Z,8741,Península
