value,datetime,datetime_utc,tz_time,geo_id,geo_name
28004.0,2026-04-13 00:00:00+02:00,2026-04-12T22:00:00Z,2026-04-12T22:00:00.000Z,8741,Península
29647.0,2026-04-13 01:00:00+02:00,2026-04-12T23:00:00Z,2026-04-12T23:00:00.000Z,8741,Península
52880.0,2026-04-13 02:00:00+02:00,2026-04-13T00:00:00Z,2026-04-13T00:00:00.000Z,8741,Península
26643.0,2026-04-13 03:00:00+02:00,2026-04-13T01:00:00Z,2026-04-13T01:00:00.000Z,8741,Península
54438.0,2026-04-13 04:00:00+02:00,2026-04-13T02:00:00Z,2026-04-13T02:00:00.000Z,8741,Península
53572.0,2026-04-13 05:00:00+02:00,2026-04-13T03:00:00Z,2026-04-13T03:00:00.000Z,8741,Península
53814.0,2026-04-13 06:00:00+02:00,2026-04-13T04:00:00Z,2026-04-13T04:00:00.000Z,8741,Península
54543.0,2026-04-13 07:00:00+02:00,2026-04-13T05:00:00Z,2026-04-13T05:00:00.000Z,8741,Península
52573.0,2026-04-13 08:00:00+02:00,2026-04-13T06:00:00Z,2026-04-13T06:00:00.000Z,8741,Península
13135.0,2026-04-13 09:00:00+02:00,2026-04-13T07:00:00Z,2026-04-13T07:00:00.000Z,8741,Península
50599.0,2026-04-13 10:00:00+02:00,2026-04-13T08:00:00Z,2026-04-13T08:00:00.000Z,8741,Península
24473.0,2026-04-13 11:00:00+02:00,2026-04-13T09:00:00Z,2026-04-13T09:00:00.000Z,8741,Península
47345.0,2026-04-13 12:00:00+02:00,2026-04-13T10:00:00Z,2026-04-13T10:00:00.000Z,8741,Península
11818.0,2026-04-13 13:00:00+02:00,2026-04-13T11:00:00Z,2026-04-13T11:00:00.000Z,8741,Península
48897.0,2026-04-13 14:00:00+02:00,2026-04-13T12:00:00Z,2026-04-13T12:00:00.000Z,8741,Península
