value,datetime,datetime_utc,tz_time,geo_id,geo_name
6539.0,2025-10-12 00:00:00+02:00,2025-10-11T22:00:00Z,2025-10-11T22:00:00.000Z,8741,Península
6484.0,2025-10-12 01:00:00+02:00,2025-10-11T23:00:00Z,2025-10-11T23:00:00.000Z,8741,Península
18528.0,2025-10-12 02:00:00+02:00,2025-10-12T00:00:00Z,2025-10-12T00:00:00.000Z,8741,Península
24582.0,2025-10-12 03:00:00+02:00,2025-10-12T01:00:00Z,2025-10-12T01:00:00.000Z,8741,Península
12175.0,2025-10-12 04:00:00+02:00,2025-10-12T02:00:00Z,2025-10-12T02:00:00.000Z,8741,Península
11658.0,2025-10-12 05:00:00+02:00,2025-10-12T03:00:00Z,2025-10-12T03:00:00.000Z,8741,Península
5603.0,2025-10-12 06:00:00+02:00,2025-10-12T04:00:00Z,2025-10-12T04:00:00.000Z,8741,Península
5308.0,2025-10-12 07:00:00+02:00,2025-10-12T05:00:00Z,2025-10-12T05:00:00.000Z,8741,Península
5142.0,2025-10-12 08:00:00+02:00,2025-10-12T06:00:00Z,2025-10-12T06:00:00.000Z,8741,Península
5157.0,2025-10-12 09:00:00+02:00,2025-10-12T07:00:00Z,2025-10-12T07:00:00.000Z,8741,Península
