value,datetime,datetime_utc,tz_time,geo_id,geo_name
23794.0,2026-03-16 00:00:00+01:00,2026-03-15T23:00:00Z,2026-03-15T23:00:00.000Z,8741,Península
43731.0,2026-03-16 01:00:00+01:00,2026-03-16T00:00:00Z,2026-03-16T00:00:00.000Z,8741,Península
10534.0,2026-03-16 02:00:00+01:00,2026-03-16T01:00:00Z,2026-03-16T01:00:00.000Z,8741,Península
38657.0,2026-03-16 03:00:00+01:00,2026-03-16T02:00:00Z,2026-03-16T02:00:00.000Z,8741,Península
36603.0,2026-03-16 04:00:00+01:00,2026-03-16T03:00:00Z,2026-03-16T03:00:00.000Z,8741,Península
18269.0,2026-03-16 05:00:00+01:00,2026-03-16T04:00:00Z,2026-03-16T04:00:00.000Z,8741,Península
34508.0,2026-03-16 06:00:00+01:00,2026-03-16T05:00:00Z,2026-03-16T05:00:00.000Z,8741,Península
8265.0,2026-03-16 07:00:00+01:00,2026-03-16T06:00:00Z,2026-03-16T06:00:00.000Z,8741,Península
30049.0,2026-03-16 08:00:00+01:00,2026-03-16T07:00:00Z,2026-03-16T07:00:00.000Z,8741,Península
27623.0,2026-03-16 09:00:00+01:00,2026-03-16T08:00:00Z,2026-03-16T08:00:00.000Z,8741,Península
25475.0,2026-03-16 10:00:00+01:00,2026-03-16T09:00:00Z,2026-03-16T09:00:00.000Z,8741,Península
6120.0,2026-03-16 11:00:00+01:00,2026-03-16T10:00:00Z,2026-03-16T10:00:00.000Z,8741,Península
16430.0,2026-03-16 12:00:00+01:00,2026-03-16T11:00:00Z,2026-03-16T11:00:00.000Z,8741,Península
14989.0,2026-03-16 13:00:00+01:00,2026-03-16T12:00:00Z,2026-03-16T12:00:00.000Z,8741,Península
18234.0,2026-03-16 14:00:00+01:00,2026-03-16T13:00:00Z,2026-03-16T13:00:00.000Z,8741,Península
4385.0,2026-03-16 15:00:00+01:00,2026-03-16T14:00:00Z,2026-03-16T14:00:00.000Z,8741,Península
16932.0,2026-03-16 16:00:00+01:00,2026-03-16T15:00:00Z,2026-03-16T15:00:00.000Z,8741,Península
