value,datetime,datetime_utc,tz_time,geo_id,geo_name
3795.0,2026-06-17 00:00:00+02:00,2026-06-16T22:00:00Z,2026-06-16T22:00:00.000Z,8741,Península
15051.0,2026-06-17 01:00:00+02:00,2026-06-16T23:00:00Z,2026-06-16T23:00:00.000Z,8741,Península
3757.0,2026-06-17 02:00:00+02:00,2026-06-17T00:00:00Z,2026-06-17T00:00:00.000Z,8741,Península
12981.0,2026-06-17 03:00:00+02:00,2026-06-17T01:00:00Z,2026-06-17T01:00:00.000Z,8741,Península
11236.0,2026-06-17 04:00:00+02:00,2026-06-17T02:00:00Z,2026-06-17T02:00:00.000Z,8741,Península
10749.0,2026-06-17 05:00:00+02:00,2026-06-17T03:00:00Z,2026-06-17T03:00:00.000Z,8741,Península
9660.0,2026-06-17 06:00:00+02:00,2026-06-17T04:00:00Z,2026-06-17T04:00:00.000Z,8741,Península
8086.0,2026-06-17 07:00:00+02:00,2026-06-17T05:00:00Z,2026-06-17T05:00:00.000Z,8741,Península
8045.0,2026-06-17 08:00:00+02:00,2026-06-17T06:00:00Z,2026-06-17T06:00:00.000Z,8741,Península
6293.0,2026-06-17 09:00:00+02:00,2026-06-17T07:00:00Z,2026-06-17T07:00:00.000Z,8741,Península
7211.0,2026-06-17 10:00:00+02:00,2026-06-17T08:00:00Z,2026-06-17T08:00:00.000Z,8741,Península
8474.0,2026-06-17 11:00:00+02:00,2026-06-17T09:00:00Z,2026-06-17T09:00:00.000Z,8741,Península
3654.0,2026-06-17 12:00:00+02:00,2026-06-17T10:00:00Z,2026-06-17T10:00:00.000Z,8741,Península
8835.0,2026-06-17 13:00:00+02:00,2026-06-17T11:00:00Z,2026-06-17T11:00:00.000Z,8741,Península
10963.0,2026-06-17 14:00:00+02:00,2026-06-17T12:00:00Z,2026-06-17T12:00:00.000Z,8741,Península
13276.0,2026-06-17 15:00:00+02:00,2026-06-17T13:00:00Z,2026-06-17T13:00:00.000Z,8741,Península
6112.0,2026-06-17 16:00:00+02:00,2026-06-17T14:00:00Z,2026-06-17T14:00:00.000Z,8741,Península
15856.0,2026-06-17 17:00:00+02:00,2026-06-17T15:00:00Z,2026-06-17T15:00:00.000Z,8741,Península
18672.0,2026-06-17 18:00:00+02:00,2026-06-17T16:00:00Z,2026-06-17T16:00:00.000Z,8741,Península
15659.0,2026-06-17 19:00:00+02:00,2026-06-17T17:00:00Z,2026-06-17T17:00:00.000Z,8741,Península
