value,datetime,datetime_utc,tz_time,geo_id,geo_name
16099.0,2025-11-15 00:00:00+01:00,2025-11-14T23:00:00Z,2025-11-14T23:00:00.000Z,8741,Península
45438.0,2025-11-15 01:00:00+01:00,2025-11-15T00:00:00Z,2025-11-15T00:00:00.000Z,8741,Península
58501.0,2025-11-15 02:00:00+01:00,2025-11-15T01:00:00Z,2025-11-15T01:00:00.000Z,8741,Península
29019.0,2025-11-15 03:00:00+01:00,2025-11-15T02:00:00Z,2025-11-15T02:00:00.000Z,8741,Península
40367.0,2025-11-15 04:00:00+01:00,2025-11-15T03:00:00Z,2025-11-15T03:00:00.000Z,8741,Península
13349.0,2025-11-15 05:00:00+01:00,2025-11-15T04:00:00Z,2025-11-15T04:00:00.000Z,8741,Península
12758.0,2025-11-15 06:00:00+01:00,2025-11-15T05:00:00Z,2025-11-15T05:00:00.000Z,8741,Península
12490.0,2025-11-15 07:00:00+01:00,2025-11-15T06:00:00Z,2025-11-15T06:00:00.000Z,8741,Península
11998.0,2025-11-15 08:00:00+01:00,2025-11-15T07:00:00Z,2025-11-15T07:00:00.000Z,8741,Península
12539.0,2025-11-15 09:00:00+01:00,2025-11-15T08:00:00Z,2025-11-15T08:00:00.000Z,8741,Península
12310.0,2025-11-15 10:00:00+01:00,2025-11-15T09:00:00Z,2025-11-15T09:00:00.000Z,8741,Península
12695.0,2025-11-15 11:00:00+01:00,2025-11-15T10:00:00Z,2025-11-15T10:00:00.000Z,8741,Península
12860.0,2025-11-15 12:00:00+01:00,2025-11-15T11:00:00Z,2025-11-15T11:00:00.000Z,8741,Península
24323.0,2025-11-15 13:00:00+01:00,2025-11-15T12:00:00Z,2025-11-15T12:00:00.000Z,8741,Península
23886.0,2025-11-15 14:00:00+01:00,2025-11-15T13:00:00Z,2025-11-15T13:00:00.000Z,8741,Península
12468.0,2025-11-15 15:00:00+01:00,2025-11-15T14:00:00Z,2025-11-15T14:00:00.000Z,8741,Península
12088.0,2025-11-15 16:00:00+01:00,2025-11-15T15:00:00Z,2025-11-15T15:00:00.000Z,8741,Península
12401.0,2025-11-15 17:00:00+01:00,2025-11-15T16:00:00Z,2025-11-15T16:00:00.000Z,8741,Península
12444.0,2025-11-15 18:00:00+01:00,2025-11-15T17:00:00Z,2025-11-15T17:00:00.000Z,8741,Península
12776.0,2025-11-15 19:00:00+01:00,2025-11-15T18:00:00Z,2025-11-15T18:00:00.000Z,8741,Península
13328.0,2025-11-15 20:00:00+01:00,2025-11-15T19:00:00Z,2025-11-15T19:00:00.000Z,8741,Península
