value,datetime,datetime_utc,tz_time,geo_id,geo_name
10645.0,2025-09-24 00:00:00+02:00,2025-09-23T22:00:00Z,2025-09-23T22:00:00.000Z,8741,Península
10387.0,2025-09-24 01:00:00+02:00,2025-09-23T23:00:00Z,2025-09-23T23:00:00.000Z,8741,Península
28805.0,2025-09-24 02:00:00+02:00,2025-09-24T00:00:00Z,2025-09-24T00:00:00.000Z,8741,Península
35355.0,2025-09-24 03:00:00+02:00,2025-09-24T01:00:00Z,2025-09-24T01:00:00.000Z,8741,Península
16723.0,2025-09-24 04:00:00+02:00,2025-09-24T02:00:00Z,2025-09-24T02:00:00.000Z,8741,Península
16761.0,2025-09-24 05:00:00+02:00,2025-09-24T03:00:00Z,2025-09-24T03:00:00.000Z,8741,Península
8432.0,2025-09-24 06:00:00+02:00,2025-09-24T04:00:00Z,2025-09-24T04:00:00.000Z,8741,Península
7817.0,2025-09-24 07:00:00+02:00,2025-09-24T05:00:00Z,2025-09-24T05:00:00.000Z,8741,Península
7283.0,2025-09-24 08:00:00+02:00,2025-09-24T06:00:00Z,2025-09-24T06:00:00.000Z,8741,Península
6665.0,2025-09-24 09:00:00+02:00,2025-09-24T07:00:00Z,2025-09-24T07:00:00.000Z,8741,Península
6015.0,2025-09-24 10:00:00+02:00,2025-09-24T08:00:00Z,2025-09-24T08:00:00.000Z,8741,Península
5772.0,2025-09-24 11:00:00+02:00,2025-09-24T09:00:00Z,2025-09-24T09:00:00.000Z,8741,Península
5338.0,2025-09-24 12:00:00+02:00,2025-09-24T10:00:00Z,2025-09-24T10:00:00.000Z,8741,Península
5054.0,2025-09-24 13:00:00+02:00,2025-09-24T11:00:00Z,2025-09-24T11:00:00.000Z,8741,Península
9698.0,2025-09-24 14:00:00+02:00,2025-09-24T12:00:00Z,2025-09-24T12:00:00.000Z,8741,Península
9624.0,2025-09-24 15:00:00+02:00,2025-09-24T13:00:00Z,2025-09-24T13:00:00.000Z,8741,Península
5015.0,2025-09-24 16:00:00+02:00,2025-09-24T14:00:00Z,2025-09-24T14:00:00.000Z,8741,Península
5449.0,2025-09-24 17:00:00+02:00,2025-09-24T15:00:00Z,2025-09-24T15:00:00.000Z,8741,Península
