value,datetime,datetime_utc,tz_time,geo_id,geo_name
26696.0,2026-09-26 00:00:00+02:00,2026-09-25T22:00:00Z,2026-09-25T22:00:00.000Z,8741,Península
26310.0,2026-09-26 01:00:00+02:00,2026-09-25T23:00:00Z,2026-09-25T23:00:00.000Z,8741,Península
26322.0,2026-09-26 02:00:00+02:00,2026-09-26T00:00:00Z,2026-09-26T00:00:00.000Z,8741,Península
6523.0,2026-09-26 03:00:00+02:00,2026-09-26T01:00:00Z,2026-09-26T01:00:00.000Z,8741,Península
22833.0,2026-09-26 04:00:00+02:00,2026-09-26T02:00:00Z,2026-09-26T02:00:00.000Z,8741,Península
21497.0,2026-09-26 05:00:00+02:00,2026-09-26T03:00:00Z,2026-09-26T03:00:00.000Z,8741,Península
20166.0,2026-09-26 06:00:00+02:00,2026-09-26T04:00:00Z,2026-09-26T04:00:00.000Z,8741,Península
17841.0,2026-09-26 07:00:00+02:00,2026-09-26T05:00:00Z,2026-09-26T05:00:00.000Z,8741,Península
12009.0,2026-09-26 08:00:00+02:00,2026-09-26T06:00:00Z,2026-09-26T06:00:00.000Z,8741,Península
12833.0,2026-09-26 09:00:00+02:00,2026-09-26T07:00:00Z,2026-09-26T07:00:00.000Z,8741,Península
12723.0,2026-09-26 10:00:00+02:00,2026-09-26T08:00:00Z,2026-09-26T08:00:00.000Z,8741,Península
6764.0,2026-09-26 11:00:00+02:00,2026-09-26T09:00:00Z,2026-09-26T09:00:00.000Z,8741,Península
7862.0,2026-09-26 12:00:00+02:00,2026-09-26T10:00:00Z,2026-09-26T10:00:00.000Z,8741,Península
9207.0,2026-09-26 13:00:00+02:00,2026-09-26T11:00:00Z,2026-09-26T11:00:00.000Z,8741,Península
13428.0,2026-09-26 14:00:00+02:00,2026-09-26T12:00:00Z,2026-09-26T12:00:00.000Z,8741,Península
16078.0,2026-09-26 15:00:00+02:00,2026-09-26T13:00:00Z,2026-09-26T13:00:00.000Z,8741,Península
17622.0,2026-09-26 16:00:00+02:00,2026-09-26T14:00:00Z,2026-09-26T14:00:00.000Z,8741,Península
4853.0,2026-09-26 17:00:00+02:00,2026-09-26T15:00:00Z,2026-09-26T15:00:00.000Z,8741,Península
22770.0,2026-09-26 18:00:00+02:00,2026-09-26T16:00:00Z,2026-09-26T16:00:00.000Z,8741,Península
23401.0,2026-09-26 19:00:00+02:00,2026-09-26T17:00:00Z,2026-09-26T17:00:00.000Z,8741,Península
22560.0,2026-09-26 20:00:00+02:00,2026-09-26T18:00:00Z,2026-09-26T18:00:00.000Z,8741,Península
