value,datetime,datetime_utc,tz_time,geo_id,geo_name
15943.0,2026-02-07 00:00:00+01:00,2026-02-06T23:00:00Z,2026-02-06T23:00:00.000Z,8741,Península
63400.0,2026-02-07 01:00:00+01:00,2026-02-07T00:00:00Z,2026-02-07T00:00:00.000Z,8741,Península
63516.0,2026-02-07 02:00:00+01:00,2026-02-07T01:00:00Z,2026-02-07T01:00:00.000Z,8741,Península
63621.0,2026-02-07 03:00:00+01:00,2026-02-07T02:00:00Z,2026-02-07T02:00:00.000Z,8741,Península
31876.0,2026-02-07 04:00:00+01:00,2026-02-07T03:00:00Z,2026-02-07T03:00:00.000Z,8741,Península
62836.0,2026-02-07 05:00:00+01:00,2026-02-07T04:00:00Z,2026-02-07T04:00:00.000Z,8741,Península
46334.0,2026-02-07 06:00:00+01:00,2026-02-07T05:00:00Z,2026-02-07T05:00:00.000Z,8741,Península
30299.0,2026-02-07 07:00:00+01:00,2026-02-07T06:00:00Z,2026-02-07T06:00:00.000Z,8741,Península
29619.0,2026-02-07 08:00:00+01:00,2026-02-07T07:00:00Z,2026-02-07T07:00:00.000Z,8741,Península
23316.0,2026-02-07 09:00:00+01:00,2026-02-07T08:00:00Z,2026-02-07T08:00:00.000Z,8741,Península
29017.0,2026-02-07 10:00:00+01:00,2026-02-07T09:00:00Z,2026-02-07T09:00:00.000Z,8741,Península
14141.0,2026-02-07 11:00:00+01:00,2026-02-07T10:00:00Z,2026-02-07T10:00:00.000Z,8741,Península
13481.0,2026-02-07 12:00:00+01:00,2026-02-07T11:00:00Z,2026-02-07T11:00:00.000Z,8741,Península
25308.0,2026-02-07 13:00:00+01:00,2026-02-07T12:00:00Z,2026-02-07T12:00:00.000Z,8741,Península
