value,datetime,datetime_utc,tz_time,geo_id,geo_name
7326.0,2026-03-10 00:00:00+01:00,2026-03-09T23:00:00Z,2026-03-09T23:00:00.000Z,8741,Península
14233.0,2026-03-10 01:00:00+01:00,2026-03-10T00:00:00Z,2026-03-10T00:00:00.000Z,8741,Península
13766.0,2026-03-10 02:00:00+01:00,2026-03-10T01:00:00Z,2026-03-10T01:00:00.000Z,8741,Península
12777.0,2026-03-10 03:00:00+01:00,2026-03-10T02:00:00Z,2026-03-10T02:00:00.000Z,8741,Península
6007.0,2026-03-10 04:00:00+01:00,2026-03-10T03:00:00Z,2026-03-10T03:00:00.000Z,8741,Península
11876.0,2026-03-10 05:00:00+01:00,2026-03-10T04:00:00Z,2026-03-10T04:00:00.000Z,8741,Península
2820.0,2026-03-10 06:00:00+01:00,2026-03-10T05:00:00Z,2026-03-10T05:00:00.000Z,8741,Península
7096.0,2026-03-10 07:00:00+01:00,2026-03-10T06:00:00Z,2026-03-10T06:00:00.000Z,8741,Península
6648.0,2026-03-10 08:00:00+01:00,2026-03-10T07:00:00Z,2026-03-10T07:00:00.000Z,8741,Península
4204.0,2026-03-10 09:00:00+01:00,2026-03-10T08:00:00Z,2026-03-10T08:00:00.000Z,8741,Península
5868.0,2026-03-10 10:00:00+01:00,2026-03-10T09:00:00Z,2026-03-10T09:00:00.000Z,8741,Península
3730.0,2026-03-10 11:00:00+01:00,2026-03-10T10:00:00Z,2026-03-10T10:00:00.000Z,8741,Península
3823.0,2026-03-10 12:00:00+01:00,2026-03-10T11:00:00Z,2026-03-10T11:00:00.000Z,8741,Península
6814.0,2026-03-10 13:00:00+01:00,2026-03-10T12:00:00Z,2026-03-10T12:00:00.000Z,8741,Península
10435.0,2026-03-10 14:00:00+01:00,2026-03-10T13:00:00Z,2026-03-10T13:00:00.000Z,8741,Península
7320.0,2026-03-10 15:00:00+01:00,2026-03-10T14:00:00Z,2026-03-10T14:00:00.000Z,8741,Península
