value,datetime,datetime_utc,tz_time,geo_id,geo_name
44626.0,2026-08-28 00:00:00+02:00,2026-08-27T22:00:00Z,2026-08-27T22:00:00.000Z,8741,Península
22967.0,2026-08-28 01:00:00+02:00,2026-08-27T23:00:00Z,2026-08-27T23:00:00.000Z,8741,Península
44122.0,2026-08-28 02:00:00+02:00,2026-08-28T00:00:00Z,2026-08-28T00:00:00.000Z,8741,Península
44165.0,2026-08-28 03:00:00+02:00,2026-08-28T01:00:00Z,2026-08-28T01:00:00.000Z,8741,Península
42600.0,2026-08-28 04:00:00+02:00,2026-08-28T02:00:00Z,2026-08-28T02:00:00.000Z,8741,Península
40866.0,2026-08-28 05:00:00+02:00,2026-08-28T03:00:00Z,2026-08-28T03:00:00.000Z,8741,Península
39461.0,2026-08-28 06:00:00+02:00,2026-08-28T04:00:00Z,2026-08-28T04:00:00.000Z,8741,Península
34930.0,2026-08-28 07:00:00+02:00,2026-08-28T05:00:00Z,2026-08-28T05:00:00.000Z,8741,Península
32026.0,2026-08-28 08:00:00+02:00,2026-08-28T06:00:00Z,2026-08-28T06:00:00.000Z,8741,Península
14670.0,2026-08-28 09:00:00+02:00,2026-08-28T07:00:00Z,2026-08-28T07:00:00.000Z,8741,Península
