value,datetime,datetime_utc,tz_time,geo_id,geo_name
11460.0,2025-11-01 00:00:00+01:00,2025-10-31T23:00:00Z,2025-10-31T23:00:00.000Z,8741,Península
42667.0,2025-11-01 01:00:00+01:00,2025-11-01T00:00:00Z,2025-11-01T00:00:00.000Z,8741,Península
43362.0,2025-11-01 02:00:00+01:00,2025-11-01T01:00:00Z,2025-11-01T01:00:00.000Z,8741,Península
21905.0,2025-11-01 03:00:00+01:00,2025-11-01T02:00:00Z,2025-11-01T02:00:00.000Z,8741,Península
31588.0,2025-11-01 04:00:00+01:00,2025-11-01T03:00:00Z,2025-11-01T03:00:00.000Z,8741,Península
10274.0,2025-11-01 05:00:00+01:00,2025-11-01T04:00:00Z,2025-11-01T04:00:00.000Z,8741,Península
9591.0,2025-11-01 06:00:00+01:00,2025-11-01T05:00:00Z,2025-11-01T05:00:00.000Z,8741,Península
8144.0,2025-11-01 07:00:00+01:00,2025-11-01T06:00:00Z,2025-11-01T06:00:00.000Z,8741,Península
7631.0,2025-11-01 08:00:00+01:00,2025-11-01T07:00:00Z,2025-11-01T07:00:00.000Z,8741,Península
7776.0,2025-11-01 09:00:00+01:00,2025-11-01T08:00:00Z,2025-11-01T08:00:00.000Z,8741,Península
7199.0,2025-11-01 10:00:00+01:00,2025-11-01T09:00:00Z,2025-11-01T09:00:00.000Z,8741,Península
6191.0,2025-11-01 11:00:00+01:00,2025-11-01T10:00:00Z,2025-11-01T10:00:00.000Z,8741,Península
