value,datetime,datetime_utc,tz_time,geo_id,geo_name
7440.0,2026-08-22 00:00:00+02:00,2026-08-21T22:00:00Z,2026-08-21T22:00:00.000Z,8741,Península
7036.0,2026-08-22 01:00:00+02:00,2026-08-21T23:00:00Z,2026-08-21T23:00:00.000Z,8741,Península
19458.0,2026-08-22 02:00:00+02:00,2026-08-22T00:00:00Z,2026-08-22T00:00:00.000Z,8741,Península
25296.0,2026-08-22 03:00:00+02:00,2026-08-22T01:00:00Z,2026-08-22T01:00:00.000Z,8741,Península
6144.0,2026-08-22 04:00:00+02:00,2026-08-22T02:00:00Z,2026-08-22T02:00:00.000Z,8741,Península
17339.0,2026-08-22 05:00:00+02:00,2026-08-22T03:00:00Z,2026-08-22T03:00:00.000Z,8741,Península
10781.0,2026-08-22 06:00:00+02:00,2026-08-22T04:00:00Z,2026-08-22T04:00:00.000Z,8741,Península
10078.0,2026-08-22 07:00:00+02:00,2026-08-22T05:00:00Z,2026-08-22T05:00:00.000Z,8741,Península
9432.0,2026-08-22 08:00:00+02:00,2026-08-22T06:00:00Z,2026-08-22T06:00:00.000Z,8741,Península
9281.0,2026-08-22 09:00:00+02:00,2026-08-22T07:00:00Z,2026-08-22T07:00:00.000Z,8741,Península
3872.0,2026-08-22 10:00:00+02:00,2026-08-22T08:00:00Z,2026-08-22T08:00:00.000Z,8741,Península
5758.0,2026-08-22 11:00:00+02:00,2026-08-22T09:00:00Z,2026-08-22T09:00:00.000Z,8741,Península
3042.0,2026-08-22 12:00:00+02:00,2026-08-22T10:00:00Z,2026-08-22T10:00:00.000Z,8741,Península
3399.0,2026-08-22 13:00:00+02:00,2026-08-22T11:00:00Z,2026-08-22T11:00:00.000Z,8741,Península
3654.0,2026-08-22 14:00:00+02:00,2026-08-22T12:00:00Z,2026-08-22T12:00:00.000Z,8741,Península
8120.0,2026-08-22 15:00:00+02:00,2026-08-22T13:00:00Z,2026-08-22T13:00:00.000Z,8741,Península
4423.0,2026-08-22 16:00:00+02:00,2026-08-22T14:00:00Z,2026-08-22T14:00:00.000Z,8741,Península
4980.0,2026-08-22 17:00:00+02:00,2026-08-22T15:00:00Z,2026-08-22T15:00:00.000Z,8741,Península
6809.0,2026-08-22 18:00:00+02:00,2026-08-22T16:00:00Z,2026-08-22T16:00:00.000Z,8741,Península
7377.0,2026-08-22 19:00:00+02:00,2026-08-22T17:00:00Z,2026-08-22T17:00:00.000Z,8741,Península
7531.0,2026-08-22 20:00:00+02:00,2026-08-22T18:00:00Z,2026-08-22T18:00:00.000Z,8741,Península
8251.0,2026-08-22 21:00:00+02:00,2026-08-22T19:00:00Z,2026-08-22T19:00:00.000Z,8741,Península
8112.0,2026-08-22 22:00:00+02:00,2026-08-22T20:00:00Z,2026-08-22T20:00:00.000Z,8741,Península
7490.0,2026-08-22 23:00:00+02:00,2026-08-22T21:00:00Z,2026-08-22T21:00:00.000Z,8741,Península
