value,datetime,datetime_utc,tz_time,geo_id,geo_name
11905.0,2025-12-23 00:00:00+01:00,2025-12-22T23:00:00Z,2025-12-22T23:00:00.000Z,8741,Península
44911.0,2025-12-23 01:00:00+01:00,2025-12-23T00:00:00Z,2025-12-23T00:00:00.000Z,8741,Península
45559.0,2025-12-23 02:00:00+01:00,2025-12-23T01:00:00Z,2025-12-23T01:00:00.000Z,8741,Península
44605.0,2025-12-23 03:00:00+01:00,2025-12-23T02:00:00Z,2025-12-23T02:00:00.000Z,8741,Península
43398.0,2025-12-23 04:00:00+01:00,2025-12-23T03:00:00Z,2025-12-23T03:00:00.000Z,8741,Península
21137.0,2025-12-23 05:00:00+01:00,2025-12-23T04:00:00Z,2025-12-23T04:00:00.000Z,8741,Península
20793.0,2025-12-23 06:00:00+01:00,2025-12-23T05:00:00Z,2025-12-23T05:00:00.000Z,8741,Península
20330.0,2025-12-23 07:00:00+01:00,2025-12-23T06:00:00Z,2025-12-23T06:00:00.000Z,8741,Península
9905.0,2025-12-23 08:00:00+01:00,2025-12-23T07:00:00Z,2025-12-23T07:00:00.000Z,8741,Península
19192.0,2025-12-23 09:00:00+01:00,2025-12-23T08:00:00Z,2025-12-23T08:00:00.000Z,8741,Península
9596.0,2025-12-23 10:00:00+01:00,2025-12-23T09:00:00Z,2025-12-23T09:00:00.000Z,8741,Península
9803.0,2025-12-23 11:00:00+01:00,2025-12-23T10:00:00Z,2025-12-23T10:00:00.000Z,8741,Península
10066.0,2025-12-23 12:00:00+01:00,2025-12-23T11:00:00Z,2025-12-23T11:00:00.000Z,8741,Península
21142.0,2025-12-23 13:00:00+01:00,2025-12-23T12:00:00Z,2025-12-23T12:00:00.000Z,8741,Península
20068.0,2025-12-23 14:00:00+01:00,2025-12-23T13:00:00Z,2025-12-23T13:00:00.000Z,8741,Península
