value,datetime,datetime_utc,tz_time,geo_id,geo_name
9101.0,2026-04-25 00:00:00+02:00,2026-04-24T22:00:00Z,2026-04-24T22:00:00.000Z,8741,Península
6249.0,2026-04-25 01:00:00+02:00,2026-04-24T23:00:00Z,2026-04-24T23:00:00.000Z,8741,Península
11227.0,2026-04-25 02:00:00+02:00,2026-04-25T00:00:00Z,2026-04-25T00:00:00.000Z,8741,Península
5642.0,2026-04-25 03:00:00+02:00,2026-04-25T01:00:00Z,2026-04-25T01:00:00.000Z,8741,Península
11595.0,2026-04-25 04:00:00+02:00,2026-04-25T02:00:00Z,2026-04-25T02:00:00.000Z,8741,Península
11487.0,2026-04-25 05:00:00+02:00,2026-04-25T03:00:00Z,2026-04-25T03:00:00.000Z,8741,Península
5891.0,2026-04-25 06:00:00+02:00,2026-04-25T04:00:00Z,2026-04-25T04:00:00.000Z,8741,Península
10913.0,2026-04-25 07:00:00+02:00,2026-04-25T05:00:00Z,2026-04-25T05:00:00.000Z,8741,Península
2533.0,2026-04-25 08:00:00+02:00,2026-04-25T06:00:00Z,2026-04-25T06:00:00.000Z,8741,Península
8745.0,2026-04-25 09:00:00+02:00,2026-04-25T07:00:00Z,2026-04-25T07:00:00.000Z,8741,Península
6396.0,2026-04-25 10:00:00+02:00,2026-04-25T08:00:00Z,2026-04-25T08:00:00.000Z,8741,Península
6844.0,2026-04-25 11:00:00+02:00,2026-04-25T09:00:00Z,2026-04-25T09:00:00.000Z,8741,Península
7664.0,2026-04-25 12:00:00+02:00,2026-04-25T10:00:00Z,2026-04-25T10:00:00.000Z,8741,Península
5700.0,2026-04-25 13:00:00+02:00,2026-04-25T11:00:00Z,2026-04-25T11:00:00.000Z,8741,Península
9683.0,2026-04-25 14:00:00+02:00,2026-04-25T12:00:00Z,2026-04-25T12:00:00.000Z,8741,Península
14826.0,2026-04-25 15:00:00+02:00,2026-04-25T13:00:00Z,2026-04-25T13:00:00.000Z,8741,Península
12204.0,2026-04-25 16:00:00+02:00,2026-04-25T14:00:00Z,2026-04-25T14:00:00.000Z,8741,Península
13202.0,2026-04-25 17:00:00+02:00,2026-04-25T15:00:00Z,2026-04-25T15:00:00.000Z,8741,Península
