value,datetime,datetime_utc,tz_time,geo_id,geo_name
5047.0,2025-10-13 00:00:00+02:00,2025-10-12T22:00:00Z,2025-10-12T22:00:00.000Z,8741,Península
4719.0,2025-10-13 01:00:00+02:00,2025-10-12T23:00:00Z,2025-10-12T23:00:00.000Z,8741,Península
16300.0,2025-10-13 02:00:00+02:00,2025-10-13T00:00:00Z,2025-10-13T00:00:00.000Z,8741,Península
13903.0,2025-10-13 03:00:00+02:00,2025-10-13T01:00:00Z,2025-10-13T01:00:00.000Z,8741,Península
6080.0,2025-10-13 04:00:00+02:00,2025-10-13T02:00:00Z,2025-10-13T02:00:00.000Z,8741,Península
8043.0,2025-10-13 05:00:00+02:00,2025-10-13T03:00:00Z,2025-10-13T03:00:00.000Z,8741,Península
2403.0,2025-10-13 06:00:00+02:00,2025-10-13T04:00:00Z,2025-10-13T04:00:00.000Z,8741,Península
2286.0,2025-10-13 07:00:00+02:00,2025-10-13T05:00:00Z,2025-10-13T05:00:00.000Z,8741,Península
4022.0,2025-10-13 08:00:00+02:00,2025-10-13T06:00:00Z,2025-10-13T06:00:00.000Z,8741,Península
1918.0,2025-10-13 09:00:00+02:00,2025-10-13T07:00:00Z,2025-10-13T07:00:00.000Z,8741,Península
1653.0,2025-10-13 10:00:00+02:00,2025-10-13T08:00:00Z,2025-10-13T08:00:00.000Z,8741,Península
1264.0,2025-10-13 11:00:00+02:00,2025-10-13T09:00:00Z,2025-10-13T09:00:00.000Z,8741,Península
1080.0,2025-10-13 12:00:00+02:00,2025-10-13T10:00:00Z,2025-10-13T10:00:00.000Z,8741,Península
824.0,2025-10-13 13:00:00+02:00,2025-10-13T11:00:00Z,2025-10-13T11:00:00.000Z,8741,Península
1715.0,2025-10-13 14:00:00+02:00,2025-10-13T12:00:00Z,2025-10-13T12:00:00.000Z,8741,Península
2148.0,2025-10-13 15:00:00+02:00,2025-10-13T13:00:00Z,2025-10-13T13:00:00.000Z,8741,Península
1356.0,2025-10-13 16:00:00+02:00,2025-10-13T14:00:00Z,2025-10-13T14:00:00.000Z,8741,Península
1640.0,2025-10-13 17:00:00+02:00,2025-10-13T15:00:00Z,2025-10-13T15:00:00.000Z,8741,Península
