value,datetime,datetime_utc,tz_time,geo_id,geo_name
11260.0,2025-04-19 00:00:00+02:00,2025-04-18T22:00:00Z,2025-04-18T22:00:00.000Z,8741,Península
10738.0,2025-04-19 01:00:00+02:00,2025-04-18T23:00:00Z,2025-04-18T23:00:00.000Z,8741,Península
34021.0,2025-04-19 02:00:00+02:00,2025-04-19T00:00:00Z,2025-04-19T00:00:00.000Z,8741,Península
45617.0,2025-04-19 03:00:00+02:00,2025-04-19T01:00:00Z,2025-04-19T01:00:00.000Z,8741,Península
22654.0,2025-04-19 04:00:00+02:00,2025-04-19T02:00:00Z,2025-04-19T02:00:00.000Z,8741,Península
22843.0,2025-04-19 05:00:00+02:00,2025-04-19T03:00:00Z,2025-04-19T03:00:00.000Z,8741,Península
11669.0,2025-04-19 06:00:00+02:00,2025-04-19T04:00:00Z,2025-04-19T04:00:00.000Z,8741,Península
11635.0,2025-04-19 07:00:00+02:00,2025-04-19T05:00:00Z,2025-04-19T05:00:00.000Z,8741,Península
11750.0,2025-04-19 08:00:00+02:00,2025-04-19T06:00:00Z,2025-04-19T06:00:00.000Z,8741,Península
11473.0,2025-04-19 09:00:00+02:00,2025-04-19T07:00:00Z,2025-04-19T07:00:00.000Z,8741,Península
11525.0,2025-04-19 10:00:00+02:00,2025-04-19T08:00:00Z,2025-04-19T08:00:00.000Z,8741,Península
11323.0,2025-04-19 11:00:00+02:00,2025-04-19T09:00:00Z,2025-04-19T09:00:00.000Z,8741,Península
11394.0,2025-04-19 12:00:00+02:00,2025-04-19T10:00:00Z,2025-04-19T10:00:00.000Z,8741,Península
11620.0,2025-04-19 13:00:00+02:00,2025-04-19T11:00:00Z,2025-04-19T11:00:00.000Z,8741,Península
11890.0,2025-04-19 14:00:00+02:00,2025-04-19T12:00:00Z,2025-04-19T12:00:00.000Z,8741,Península
24271.0,2025-04-19 15:00:00+02:00,2025-04-19T13:00:00Z,2025-04-19T13:00:00.000Z,8741,Península
12305.0,2025-04-19 16:00:00+02:00,2025-04-19T14:00:00Z,2025-04-19T14:00:00.000Z,8741,Península
12658.0,2025-04-19 17:00:00+02:00,2025-04-19T15:00:00Z,2025-04-19T15:00:00.000Z,8741,Península
12852.0,2025-04-19 18:00:00+02:00,2025-04-19T16:00:00Z,2025-04-19T16:00:00.000Z,8741,Península
12840.0,2025-04-19 19:00:00+02:00,2025-04-19T17:00:00Z,2025-04-19T17:00:00.000Z,8741,Península
12539.0,2025-04-19 20:00:00+02:00,2025-04-19T18:00:00Z,2025-04-19T18:00:00.000Z,8741,Península
12148.0,2025-04-19 21:00:00+02:00,2025-04-19T19:00:00Z,2025-04-19T19:00:00.000Z,8741,Península
11786.0,2025-04-19 22:00:00+02:00,2025-04-19T20:00:00Z,2025-04-19T20:00:00.000Z,8741,Península
