value,datetime,datetime_utc,tz_time,geo_id,geo_name
9907.0,2026-03-17 00:00:00+01:00,2026-03-16T23:00:00Z,2026-03-16T23:00:00.000Z,8741,Península
18656.0,2026-03-17 01:00:00+01:00,2026-03-17T00:00:00Z,2026-03-17T00:00:00.000Z,8741,Península
4707.0,2026-03-17 02:00:00+01:00,2026-03-17T01:00:00Z,2026-03-17T01:00:00.000Z,8741,Península
19339.0,2026-03-17 03:00:00+01:00,2026-03-17T02:00:00Z,2026-03-17T02:00:00.000Z,8741,Península
19022.0,2026-03-17 04:00:00+01:00,2026-03-17T03:00:00Z,2026-03-17T03:00:00.000Z,8741,Península
4941.0,2026-03-17 05:00:00+01:00,2026-03-17T04:00:00Z,2026-03-17T04:00:00.000Z,8741,Península
19189.0,2026-03-17 06:00:00+01:00,2026-03-17T05:00:00Z,2026-03-17T05:00:00.000Z,8741,Península
18917.0,2026-03-17 07:00:00+01:00,2026-03-17T06:00:00Z,2026-03-17T06:00:00.000Z,8741,Península
18270.0,2026-03-17 08:00:00+01:00,2026-03-17T07:00:00Z,2026-03-17T07:00:00.000Z,8741,Península
12195.0,2026-03-17 09:00:00+01:00,2026-03-17T08:00:00Z,2026-03-17T08:00:00.000Z,8741,Península
11570.0,2026-03-17 10:00:00+01:00,2026-03-17T09:00:00Z,2026-03-17T09:00:00.000Z,8741,Península
11457.0,2026-03-17 11:00:00+01:00,2026-03-17T10:00:00Z,2026-03-17T10:00:00.000Z,8741,Península
11853.0,2026-03-17 12:00:00+01:00,2026-03-17T11:00:00Z,2026-03-17T11:00:00.000Z,8741,Península
12461.0,2026-03-17 13:00:00+01:00,2026-03-17T12:00:00Z,2026-03-17T12:00:00.000Z,8741,Península
17744.0,2026-03-17 14:00:00+01:00,2026-03-17T13:00:00Z,2026-03-17T13:00:00.000Z,8741,Península
4518.0,2026-03-17 15:00:00+01:00,2026-03-17T14:00:00Z,2026-03-17T14:00:00.000Z,8741,Península
21232.0,2026-03-17 16:00:00+01:00,2026-03-17T15:00:00Z,2026-03-17T15:00:00.000Z,8741,Península
23335.0,2026-03-17 17:00:00+01:00,2026-03-17T16:00:00Z,2026-03-17T16:00:00.000Z,8741,Península
26043.0,2026-03-17 18:00:00+01:00,2026-03-17T17:00:00Z,2026-03-17T17:00:00.000Z,8741,Península
20743.0,2026-03-17 19:00:00+01:00,2026-03-17T18:00:00Z,2026-03-17T18:00:00.000Z,8741,Península
29785.0,2026-03-17 20:00:00+01:00,2026-03-17T19:00:00Z,2026-03-17T19:00:00.000Z,8741,Península
15944.0,2026-03-17 21:00:00+01:00,2026-03-17T20:00:00Z,2026-03-17T20:00:00.000Z,8741,Península
