value,datetime,datetime_utc,tz_time,geo_id,geo_name
73674.0,2026-01-26 00:00:00+01:00,2026-01-25T23:00:00Z,2026-01-25T23:00:00.000Z,8741,Península
72525.0,2026-01-26 01:00:00+01:00,2026-01-26T00:00:00Z,2026-01-26T00:00:00.000Z,8741,Península
71291.0,2026-01-26 02:00:00+01:00,2026-01-26T01:00:00Z,2026-01-26T01:00:00.000Z,8741,Península
69370.0,2026-01-26 03:00:00+01:00,2026-01-26T02:00:00Z,2026-01-26T02:00:00.000Z,8741,Península
67048.0,2026-01-26 04:00:00+01:00,2026-01-26T03:00:00Z,2026-01-26T03:00:00.000Z,8741,Península
65446.0,2026-01-26 05:00:00+01:00,2026-01-26T04:00:00Z,2026-01-26T04:00:00.000Z,8741,Península
64752.0,2026-01-26 06:00:00+01:00,2026-01-26T05:00:00Z,2026-01-26T05:00:00.000Z,8741,Península
63562.0,2026-01-26 07:00:00+01:00,2026-01-26T06:00:00Z,2026-01-26T06:00:00.000Z,8741,Península
61997.0,2026-01-26 08:00:00+01:00,2026-01-26T07:00:00Z,2026-01-26T07:00:00.000Z,8741,Península
63276.0,2026-01-26 09:00:00+01:00,2026-01-26T08:00:00Z,2026-01-26T08:00:00.000Z,8741,Península
61558.0,2026-01-26 10:00:00+01:00,2026-01-26T09:00:00Z,2026-01-26T09:00:00.000Z,8741,Península
61663.0,2026-01-26 11:00:00+01:00,2026-01-26T10:00:00Z,2026-01-26T10:00:00.000Z,8741,Península
60665.0,2026-01-26 12:00:00+01:00,2026-01-26T11:00:00Z,2026-01-26T11:00:00.000Z,8741,Península
30122.0,2026-01-26 13:00:00+01:00,2026-01-26T12:00:00Z,2026-01-26T12:00:00.000Z,8741,Península
45509.0,2026-01-26 14:00:00+01:00,2026-01-26T13:00:00Z,2026-01-26T13:00:00.000Z,8741,Península
31352.0,2026-01-26 15:00:00+01:00,2026-01-26T14:00:00Z,2026-01-26T14:00:00.000Z,8741,Península
