value,datetime,datetime_utc,tz_time,geo_id,geo_name
17446.0,2026-07-13 00:00:00+02:00,2026-07-12T22:00:00Z,2026-07-12T22:00:00.000Z,8741,Península
14474.0,2026-07-13 01:00:00+02:00,2026-07-12T23:00:00Z,2026-07-12T23:00:00.000Z,8741,Península
17189.0,2026-07-13 02:00:00+02:00,2026-07-13T00:00:00Z,2026-07-13T00:00:00.000Z,8741,Península
7596.0,2026-07-13 03:00:00+02:00,2026-07-13T01:00:00Z,2026-07-13T01:00:00.000Z,8741,Península
12232.0,2026-07-13 04:00:00+02:00,2026-07-13T02:00:00Z,2026-07-13T02:00:00.000Z,8741,Península
10465.0,2026-07-13 05:00:00+02:00,2026-07-13T03:00:00Z,2026-07-13T03:00:00.000Z,8741,Península
8460.0,2026-07-13 06:00:00+02:00,2026-07-13T04:00:00Z,2026-07-13T04:00:00.000Z,8741,Península
3517.0,2026-07-13 07:00:00+02:00,2026-07-13T05:00:00Z,2026-07-13T05:00:00.000Z,8741,Península
6465.0,2026-07-13 08:00:00+02:00,2026-07-13T06:00:00Z,2026-07-13T06:00:00.000Z,8741,Península
6057.0,2026-07-13 09:00:00+02:00,2026-07-13T07:00:00Z,2026-07-13T07:00:00.000Z,8741,Península
4138.0,2026-07-13 10:00:00+02:00,2026-07-13T08:00:00Z,2026-07-13T08:00:00.000Z,8741,Península
6795.0,2026-07-13 11:00:00+02:00,2026-07-13T09:00:00Z,2026-07-13T09:00:00.000Z,8741,Península
7949.0,2026-07-13 12:00:00+02:00,2026-07-13T10:00:00Z,2026-07-13T10:00:00.000Z,8741,Península
9940.0,2026-07-13 13:00:00+02:00,2026-07-13T11:00:00Z,2026-07-13T11:00:00.000Z,8741,Península
10794.0,2026-07-13 14:00:00+02:00,2026-07-13T12:00:00Z,2026-07-13T12:00:00.000Z,8741,Península
11940.0,2026-07-13 15:00:00+02:00,2026-07-13T13:00:00Z,2026-07-13T13:00:00.000Z,8741,Península
13041.0,2026-07-13 16:00:00+02:00,2026-07-13T14:00:00Z,2026-07-13T14:00:00.000Z,8741,Península
13479.0,2026-07-13 17:00:00+02:00,2026-07-13T15:00:00Z,2026-07-13T15:00:00.000Z,8741,Península
6465.0,2026-07-13 18:00:00+02:00,2026-07-13T16:00:00Z,2026-07-13T16:00:00.000Z,8741,Península
14747.0,2026-07-13 19:00:00+02:00,2026-07-13T17:00:00Z,2026-07-13T17:00:00.000Z,8741,Península
7239.0,2026-07-13 20:00:00+02:00,2026-07-13T18:00:00Z,2026-07-13T18:00:00.000Z,8741,Península
13881.0,2026-07-13 21:00:00+02:00,2026-07-13T19:00:00Z,2026-07-13T19:00:00.000Z,8741,Península
3701.0,2026-07-13 22:00:00+02:00,2026-07-13T20:00:00Z,2026-07-13T20:00:00.000Z,8741,Península
9459.0,2026-07-13 23:00:00+02:00,2026-07-13T21:00:00Z,2026-07-13T21:00:00.000Z,8741,Península
