value,datetime,datetime_utc,tz_time,geo_id,geo_name
6179.0,2025-06-29 00:00:00+02:00,2025-06-28T22:00:00Z,2025-06-28T22:00:00.000Z,8741,Península
5768.0,2025-06-29 01:00:00+02:00,2025-06-28T23:00:00Z,2025-06-28T23:00:00.000Z,8741,Península
20689.0,2025-06-29 02:00:00+02:00,2025-06-29T00:00:00Z,2025-06-29T00:00:00.000Z,8741,Península
18303.0,2025-06-29 03:00:00+02:00,2025-06-29T01:00:00Z,2025-06-29T01:00:00.000Z,8741,Península
14899.0,2025-06-29 04:00:00+02:00,2025-06-29T02:00:00Z,2025-06-29T02:00:00.000Z,8741,Península
12557.0,2025-06-29 05:00:00+02:00,2025-06-29T03:00:00Z,2025-06-29T03:00:00.000Z,8741,Península
5668.0,2025-06-29 06:00:00+02:00,2025-06-29T04:00:00Z,2025-06-29T04:00:00.000Z,8741,Península
2458.0,2025-06-29 07:00:00+02:00,2025-06-29T05:00:00Z,2025-06-29T05:00:00.000Z,8741,Península
2150.0,2025-06-29 08:00:00+02:00,2025-06-29T06:00:00Z,2025-06-29T06:00:00.000Z,8741,Península
1836.0,2025-06-29 09:00:00+02:00,2025-06-29T07:00:00Z,2025-06-29T07:00:00.000Z,8741,Península
1416.0,2025-06-29 10:00:00+02:00,2025-06-29T08:00:00Z,2025-06-29T08:00:00.000Z,8741,Península
1460.0,2025-06-29 11:00:00+02:00,2025-06-29T09:00:00Z,2025-06-29T09:00:00.000Z,8741,Península
1622.0,2025-06-29 12:00:00+02:00,2025-06-29T10:00:00Z,2025-06-29T10:00:00.000Z,8741,Península
