value,datetime,datetime_utc,tz_time,geo_id,geo_name
5101.0,2025-06-17 00:00:00+02:00,2025-06-16T22:00:00Z,2025-06-16T22:00:00.000Z,8741,Península
4754.0,2025-06-17 01:00:00+02:00,2025-06-16T23:00:00Z,2025-06-16T23:00:00.000Z,8741,Península
17736.0,2025-06-17 02:00:00+02:00,2025-06-17T00:00:00Z,2025-06-17T00:00:00.000Z,8741,Península
16006.0,2025-06-17 03:00:00+02:00,2025-06-17T01:00:00Z,2025-06-17T01:00:00.000Z,8741,Península
10644.0,2025-06-17 04:00:00+02:00,2025-06-17T02:00:00Z,2025-06-17T02:00:00.000Z,8741,Península
8771.0,2025-06-17 05:00:00+02:00,2025-06-17T03:00:00Z,2025-06-17T03:00:00.000Z,8741,Península
4852.0,2025-06-17 06:00:00+02:00,2025-06-17T04:00:00Z,2025-06-17T04:00:00.000Z,8741,Península
2092.0,2025-06-17 07:00:00+02:00,2025-06-17T05:00:00Z,2025-06-17T05:00:00.000Z,8741,Península
1922.0,2025-06-17 08:00:00+02:00,2025-06-17T06:00:00Z,2025-06-17T06:00:00.000Z,8741,Península
1744.0,2025-06-17 09:00:00+02:00,2025-06-17T07:00:00Z,2025-06-17T07:00:00.000Z,8741,Península
1663.0,2025-06-17 10:00:00+02:00,2025-06-17T08:00:00Z,2025-06-17T08:00:00.000Z,8741,Península
1876.0,2025-06-17 11:00:00+02:00,2025-06-17T09:00:00Z,2025-06-17T09:00:00.000Z,8741,Península
